206.50221,161.95457,31.12592
258.47855,164.56038,31.19182
310.65182,166.20242,30.9805
361.57,168.6389,30.96725
414.0013,169.9867,30.86105
465.32544,173.02399,30.50016
516.0016,172.75987,30.36552
565.4069,176.64282,30.33853
614.6262,175.55362,30.82114
662.49304,179.19548,30.16255
711.0308,176.76329,30.32502
759.9484,180.49104,30.32502
807.447,174.83626,30.48672
856.4302,174.34285,30.298
206.01236,214.8829,31.8826
259.53412,218.35722,31.28386
312.59402,220.24593,31.64956
365.54422,223.34787,30.95399
416.77942,224.655,31.40184
468.66394,229.19803,30.78119
519.5493,229.58623,30.50016
568.9031,234.70282,30.36552
616.491,233.53616,30.5941
664.4862,238.06332,30.298
712.9628,235.16798,30.54045
760.57513,239.26562,30.64766
808.9335,232.20251,30.62089
856.459,231.33188,30.33853
207.12463,267.497,31.81803
261.37665,270.98486,31.27073
314.59906,273.30908,31.37565
367.6156,277.25085,30.96725
420.09122,279.35635,32.34399
472.425,284.58228,30.74118
523.41516,285.94272,31.38875
571.4509,292.1452,30.41944
619.51514,291.53204,30.94073
666.8773,296.6026,31.74038
713.98334,294.18234,30.54045
762.6614,296.57178,31.02022
809.62915,289.66177,31.07311
857.1218,286.7717,31.02022
207.55687,318.33893,31.28386
263.43646,323.57343,31.27073
317.63275,326.66882,31.64956
370.98926,330.8628,31.00698
423.5725,333.78687,31.37565
475.44946,339.56662,30.95399
526.38416,342.64282,30.96725
574.4391,348.63123,30.54045
622.029,349.79465,30.88763
668.878,354.3071,31.95993
715.9989,351.97885,31.04668
763.9954,352.79007,31.83096
811.4723,345.7381,31.89551
858.1072,340.72784,32.36944
210.44916,373.55002,31.36256
265.40466,376.06622,31.38875
319.5479,379.42053,31.25759
373.64447,384.16888,31.20498
426.00113,387.99875,31.12592
479.24493,394.70627,31.04668
529.0795,399.3202,31.31011
577.46967,405.05322,31.5194
623.9734,407.22964,32.87455
670.9529,410.38058,33.28576
716.50635,408.87753,33.70438
763.572,406.55298,35.38861
810.8367,399.86404,35.37695
857.91626,391.86072,36.91769
211.55214,424.8341,31.54548
267.07593,428.85016,31.5194
322.3318,432.64066,31.45414
376.91736,437.6287,31.428
431.02985,442.89282,31.79217
482.56143,448.8396,31.92129
532.30316,454.3728,33.70438
579.54144,458.40115,35.66739
626.0113,460.96075,38.27631
672.0085,462.57584,39.54389
716.9732,460.80475,40.85884
762.4181,456.27655,41.62177
807.50903,450.0001,40.18181
853.9309,440.3482,38.23328
216.85643,477.02393,31.85679
273.16992,480.79388,31.58455
327.95697,485.52325,31.71446
381.80148,490.81888,32.74896
435.03882,496.48584,33.72885
486.10248,501.87567,37.12925
533.04846,506.71332,39.90538
580.0167,508.7526,43.21471
625.0283,511.39624,44.77835
670.13556,509.20352,48.97916
712.6625,506.7595,50.32002
758.0155,501.9635,54.13885
802.18896,494.2068,49.0598
847.5548,485.57465,44.60679
223.65797,528.2893,31.81803
278.50775,532.4938,32.20367
332.97534,536.9685,32.686
386.5177,542.4761,34.69372
438.4476,548.13586,38.85225
487.54492,551.1915,43.81107
534.0062,554.0072,50.14022
577.8079,553.9581,52.18605
620.0045,553.6359,55.57285
663.97925,550.4523,57.27429
707.9974,545.99603,57.71811
750.2053,540.1914,55.54548
795.153,535.1479,48.9307
844.03046,527.10065,45.69504
226.94116,579.7533,32.64816
282.02316,583.85944,33.98473
335.58194,588.3773,35.01343
386.97565,592.0248,38.50138
436.96896,595.5589,45.35055
483.5182,596.48065,51.43501
527.26636,596.5857,54.37201
571.38293,593.61523,59.88731
613.6996,594.0601,63.87298
658.1854,588.0488,60.92224
700.816,586.10144,60.59624
