197.5493,163.57274,36.12936
249.04065,167.8165,36.47143
300.01318,169.91408,36.10071
350.52383,172.8129,35.55179
402.02557,173.70744,36.69765
452.55872,176.59274,35.34738
503.94778,173.65952,34.30705
555.0165,177.05869,33.88208
605.9577,173.39572,33.91261
654.25415,176.90164,33.42091
702.92883,171.95079,34.06485
751.02924,174.94865,34.87564
799.4816,166.48354,33.97359
850.4929,164.48578,33.54449
197.01645,220.94975,36.69765
247.95357,227.18094,36.55643
299.58398,229.61705,36.12936
351.02637,233.53319,35.63903
402.48096,234.35538,39.25357
453.48132,238.13545,36.30081
504.4927,234.93109,34.7567
556.0121,239.02512,34.21642
607.47095,233.88264,35.75502
654.9482,236.43106,35.17122
702.9254,230.81793,38.43063
750.11145,234.4208,36.1866
798.43066,225.43497,34.78647
849.44006,221.5646,34.72691
197.59215,279.24475,36.86637
249.33897,286.7975,36.41465
300.5239,289.4879,36.21519
352.48126,294.61597,35.81287
403.55725,295.45493,36.0146
455.00406,300.16483,35.72606
506.4864,297.09128,34.78647
558.8954,300.44812,34.54758
608.22,295.8199,35.17122
655.4691,297.47577,36.35777
702.5755,291.1457,39.01658
749.16205,293.05334,37.50583
796.6378,284.16318,37.97121
847.856,278.43994,36.07203
196.42575,335.5946,36.27229
250.65547,345.8554,36.52812
303.16147,349.8191,36.64123
355.10547,355.14987,35.75502
407.54916,356.72687,35.87062
458.46313,361.23706,37.0901
510.08035,359.42422,35.78395
560.9974,361.87973,34.99417
610.03296,357.2631,36.07203
655.5549,357.1705,39.72295
702.4597,350.4453,37.64334
748.37396,349.74377,40.7196
795.46155,341.61414,37.88953
846.1217,334.1255,36.21519
199.9808,398.01822,36.92244
253.95345,404.55634,36.83831
307.98962,409.526,36.97841
360.8271,414.85794,37.42307
413.14645,417.95197,37.56089
465.50714,420.48492,39.64514
515.84985,419.2367,40.13514
564.4807,419.95273,43.36963
612.00714,416.0524,43.99781
656.69135,414.55554,50.22004
701.9364,408.3218,48.5367
747.9926,404.51508,48.51621
793.9595,397.39478,46.32397
842.40466,387.81464,43.03969
205.53702,454.42133,37.22921
260.42252,462.0891,38.48429
316.06805,467.93665,39.61917
371.6814,473.40024,42.05623
423.90155,474.94598,43.67341
473.04968,473.49274,47.39355
520.5621,472.01416,51.05452
566.0349,469.50867,56.36889
611.09796,465.52045,63.11214
654.9048,460.43018,66.77946
698.765,454.25647,66.06213
745.14575,448.07526,70.27554
788.7765,442.8208,63.25522
837.3038,433.2106,53.63773
216.67203,507.27243,40.10951
271.19946,512.8151,44.13599
327.52313,519.4734,46.32397
377.55023,520.5149,54.33354
428.0,524.0,60.35985
473.56042,518.22754,66.50188
518.05145,515.7569,72.11476
562.9361,508.992,75.73881
608.00244,505.45987,78.13566
652.20233,501.213,86.81514
697.72217,493.9345,84.05338
741.95404,488.21375,88.1292
786.12024,482.7505,79.30562
833.15656,475.47043,68.05233
222.33273,555.48596,45.66751
278.02515,561.4966,52.41348
330.50598,564.0062,55.2949
380.535,563.0396,64.17384
427.9581,561.3884,69.57549
473.3403,557.5547,78.79027
515.8395,554.88165,83.85217
561.0,549.0,89.27898
604.0,546.0,90.85358
648.12787,537.15955,93.4286
690.89526,532.4883,97.71825
736.8135,525.7998,92.80029
781.7462,520.9465,83.16934
832.09674,514.52936,66.58137
226.91426,602.0081,50.22004
280.36145,603.98236,58.13099
330.9486,605.01764,61.83209
378.58862,603.3385,74.0968
424.4809,599.9121,79.71598
467.3706,595.2676,83.31777
509.43588,593.08746,92.00826
554.0,588.0,90.46031
598.0,582.0,101.3305
644.0316,574.0268,99.17064
687.3375,570.9374,93.65665
733.05286,564.59973,88.44836
780.0,559.0,82.2977
826.0421,555.20575,64.34132
218.699,643.9459,52.85633
272.06857,645.00903,59.07152
324.7976,642.9176,62.72345
372.8016,641.973,69.51355
419.33746,638.88464,78.45385
463.6094,634.52374,79.4762
506.30945,631.1245,87.83349
549.7379,625.43695,86.53781
592.5895,619.5215,91.29945
636.31866,613.0472,91.97695
681.4919,607.54663,81.20785
727.1715,603.86456,74.06314
774.4652,599.0619,68.39671
827.0,599.0,51.22696
214.57254,687.2765,52.78287
267.03702,688.14276,56.55355
319.04254,685.01514,60.39041
367.0302,683.538,66.23589
411.03726,680.277,69.50116
454.09103,676.40356,75.13937
497.64362,671.7271,74.75388
541.81165,666.49115,78.45385
586.7408,658.8529,78.39243
629.0069,656.0502,69.82235
677.3174,650.94507,68.88954
724.1794,648.5617,58.67558
773.9941,646.1532,51.28427
827.0002,648.9971,42.80222
207.39848,733.204,51.4367
260.0,735.0,51.64534
310.16815,731.13696,55.67316
359.0679,727.0221,59.21314
405.93756,722.93427,64.28557
448.93515,720.47754,63.28378
493.2172,714.08185,65.72604
535.90485,711.6516,66.27589
579.9833,704.93463,64.45262
625.1166,702.0249,58.48418
673.01276,701.4916,54.87819
722.0126,701.8601,46.08458
774.9994,701.02496,39.41071
831.03033,704.9413,34.36734
200.94852,780.3998,48.74096
252.02083,782.3062,50.51315
303.04224,779.3492,54.86074
351.24503,776.17535,54.82581
397.0,772.0,58.01798
439.9127,769.62463,59.36995
485.92343,763.49005,53.14887
529.8171,763.46094,54.89564
575.4221,756.3092,50.12185
625.08124,757.8554,46.19358
674.7282,754.5817,41.66523
726.9689,759.5996,39.74885
781.7584,759.26355,35.66806
838.0363,762.6785,32.98487
193.99442,830.9056,46.25883
244.8197,832.4467,45.8217
293.32513,830.4391,45.8217
341.95166,832.99274,47.43573
391.0,824.0,47.60394
435.83148,822.9955,48.59809
481.0096,818.0887,45.15643
528.497,821.01733,45.0444
575.9327,813.3626,42.00758
625.4563,815.2489,39.04299
677.5123,813.8988,35.25941
731.0209,819.42346,33.63689
785.94946,819.1691,32.85928
842.0014,818.2187,32.51149
