192.00398,162.63736,31.54548
242.00182,164.18513,31.83096
292.98877,164.38403,31.77923
342.9829,164.93042,31.8051
391.99426,164.44058,31.94706
442.47827,164.32317,31.77923
492.37482,162.77866,31.75333
542.4669,163.4447,31.71446
593.53406,162.18616,31.16548
644.3794,162.21178,31.20498
695.50195,161.43692,31.09953
747.5471,162.23181,30.63428
799.4587,160.89825,30.50016
851.7074,161.66075,30.44637
188.49852,215.95331,32.44568
238.00536,217.7176,31.9084
287.97424,217.69185,32.74896
337.4937,217.94472,32.66078
387.4911,216.91974,32.97469
437.48743,216.8564,33.40941
487.00098,214.94128,32.39487
536.4811,215.47421,32.43298
587.48145,213.8816,31.99854
638.4928,213.9766,31.61057
690.51843,213.43524,30.76786
743.0153,214.3474,30.64766
796.00116,214.01329,30.5136
849.45654,213.80183,30.55387
183.99973,268.65277,33.92397
234.00093,269.9677,34.05749
283.49048,269.4065,34.22668
332.83673,269.88565,34.0696
381.52588,268.31763,34.27487
431.51788,268.14493,33.65539
481.46454,266.75842,33.71662
531.23486,266.57132,32.64816
582.51025,265.5374,31.49331
635.5337,265.5252,31.50636
688.51526,265.5127,30.74118
741.7379,267.0277,30.63428
795.8442,265.94797,30.63428
848.73364,265.7268,30.62089
178.985,317.75482,35.33025
230.99744,320.80063,34.17842
279.4724,320.74084,34.77689
329.53104,320.552,34.11801
378.4886,318.74008,34.17842
427.9769,318.88455,33.99686
478.46417,317.7638,33.13679
529.4811,317.27304,32.58501
579.9885,316.84143,31.95993
632.511,317.13986,31.32323
685.9606,317.6146,30.90091
739.8925,318.47318,30.78119
793.57007,318.03815,30.76786
847.11005,317.29077,30.76786
178.99617,371.96783,35.36528
228.3603,371.6604,35.89803
278.02914,371.22195,34.83617
326.98904,370.99768,34.97805
376.56714,369.22452,34.85986
426.68054,368.98026,33.87529
477.0319,367.99924,33.23618
528.44104,368.0341,32.24199
580.5112,368.36926,31.36256
634.06146,368.96637,31.12592
687.2193,369.6918,31.02022
740.9786,369.99747,30.91419
794.4424,369.91647,30.94073
847.5028,368.9754,30.87434
178.00539,422.51004,34.74127
227.45624,422.23053,34.81247
277.5041,421.91675,34.10592
327.5206,421.06616,34.04537
378.32196,419.91568,33.66764
428.9519,419.0108,32.30577
479.98886,419.0063,32.08843
530.94196,419.46082,31.63657
582.5913,419.90942,31.32323
635.157,420.55435,30.96725
687.53845,421.8114,31.09953
740.57166,421.81702,31.07311
794.50635,421.70062,31.0599
847.9993,419.99796,31.03345
180.15997,472.99408,33.40941
229.97527,473.00403,34.14219
280.18393,473.03455,33.44642
330.37878,470.8189,33.27337
381.0077,470.99915,32.82437
431.38022,469.9421,32.17809
482.037,470.5542,31.36256
533.4271,470.8289,31.13911
585.80865,472.049,31.11273
637.97003,472.19598,31.04668
690.9663,473.04465,31.04668
744.1321,473.22278,31.08632
796.7324,473.0374,31.11273
849.432,471.3882,31.00698
181.9703,524.32684,32.63554
232.48691,523.5105,32.62292
282.59662,524.2243,32.74896
333.0194,522.828,31.94706
384.5037,521.93286,31.77923
434.99268,521.01215,31.44107
485.84055,522.2905,31.2313
537.1405,522.9512,31.20498
588.76025,523.35364,31.13911
640.52686,523.89624,31.19182
691.99445,525.0715,31.31011
745.04706,525.4099,31.16548
797.54395,525.3766,31.12592
849.99976,522.4441,31.13911
183.92839,575.61975,32.1525
235.09949,575.8071,31.8051
285.81787,575.3655,31.98567
336.01645,574.0778,31.59756
386.99744,573.6959,31.32323
437.70142,573.28674,31.17865
488.1435,573.7354,31.28386
539.6989,575.05023,31.29699
590.74536,575.55835,31.28386
642.64124,575.6655,31.31011
694.9316,576.53156,31.24444
747.04016,576.57,31.25759
799.0809,576.47437,31.1523
850.98755,573.95483,31.13911
185.50716,626.9591,31.77923
236.50058,626.9984,31.67554
287.00858,628.6273,31.48026
338.00867,626.8482,31.48026
389.0118,626.0926,31.34945
439.4425,626.4907,31.34945
490.49698,626.18884,31.32323
541.4971,627.409,31.37565
593.0521,626.6678,31.33634
644.0728,627.98114,31.29699
696.0184,628.3855,31.2313
747.52045,628.83215,31.25759
799.9977,627.9965,31.20498
851.398,624.6054,31.13911
186.39049,679.38336,31.59756
237.45233,679.62756,31.58455
288.03546,680.6507,31.54548
339.43665,679.33966,31.49331
389.49347,678.53864,31.428
440.45044,679.4728,31.37565
492.02374,678.92316,31.428
542.5174,680.5967,31.32323
593.9531,679.42786,31.33634
645.47797,680.19824,31.29699
696.9539,680.3319,31.21814
748.9979,680.9676,31.1523
800.6093,680.2107,31.12592
852.108,676.54944,31.03345
186.47743,731.33325,31.66255
237.5856,732.548,31.61057
288.4815,733.70685,31.54548
340.0025,732.26965,31.54548
391.00037,730.9887,31.45414
442.00012,732.0196,31.38875
493.03232,731.603,31.428
544.01105,733.51215,31.34945
594.921,731.3128,31.33634
645.9628,732.19116,31.428
698.0407,731.8107,31.24444
749.02686,733.2403,31.0599
800.97974,731.7873,31.00698
852.4329,728.27747,30.95399
186.99908,784.0185,31.76628
237.39606,785.66626,31.67554
288.9652,786.49176,31.57153
339.96246,785.6294,31.48026
390.51553,783.74854,31.48026
442.49835,784.77124,31.48026
493.0,783.99976,31.40184
544.45575,787.70795,31.34945
596.0108,784.1139,31.27073
646.9819,785.18286,31.2313
699.4988,784.02844,31.07311
750.9883,785.14514,31.04668
802.4413,783.5133,30.94073
853.7054,779.64734,30.78119
185.964,836.6117,31.74038
236.98645,838.3908,31.81803
288.9814,840.1945,31.63657
340.00266,838.078,31.59756
391.01978,836.74054,31.49331
442.00323,838.0819,31.428
493.5008,836.97565,31.44107
545.00476,839.96893,31.32323
595.9845,836.60864,31.20498
648.0114,836.6716,31.20498
698.9981,836.21643,30.9805
750.99585,837.32855,30.94073
801.98956,835.8891,30.74118
853.43164,831.41406,30.6744
