209.49164,158.09085,42.53923
259.9795,159.04909,45.24581
310.16745,160.02318,49.46752
358.14725,159.47525,53.33062
404.5117,158.39612,54.22727
450.21118,158.1381,57.41547
495.7923,155.5802,58.30796
540.271,154.55148,61.61002
585.99634,151.95007,59.38559
633.6323,151.58319,61.43153
682.95886,148.69614,61.23732
730.58124,146.8185,60.93679
780.0752,145.75781,55.10444
830.5132,145.5023,49.54742
209.87701,204.59387,50.59095
260.40042,205.02928,55.22574
311.0,204.0,59.27594
358.0,204.0,65.3193
402.0244,201.61781,69.2899
448.30566,199.5532,72.77722
491.446,196.79059,73.95077
535.0713,195.50986,75.34731
579.19867,192.65906,75.54346
626.00464,191.0015,75.58694
671.9715,189.74733,69.0025
720.35864,189.39563,68.70063
772.60864,187.81432,56.25094
824.9052,190.77989,50.99686
210.98094,247.55896,57.88845
261.63245,246.97948,64.03378
309.413,244.8827,72.99595
356.43298,243.22118,73.54396
400.02484,241.00859,78.50497
443.97122,238.98682,85.60822
486.93967,236.75514,81.74622
529.2541,234.9497,83.73288
573.9314,232.58958,80.84887
620.65393,230.90796,83.96202
668.58936,230.73387,75.83617
716.9007,230.45578,71.53754
769.0326,231.26408,62.06769
823.53125,234.79063,54.49242
204.98999,287.98755,60.78573
260.0,288.0,60.96694
307.0,286.0,64.10387
352.93994,282.99353,70.72424
398.37192,280.99927,72.8003
441.97977,277.99652,83.50269
484.0039,276.03885,85.73196
526.5214,273.4036,83.02047
571.0,272.0,84.18101
615.09735,273.2335,81.78445
664.0,268.0,75.66293
712.2078,270.99432,68.15465
765.5493,273.75735,57.10262
824.0003,278.99323,50.86202
206.15656,337.0191,57.51377
257.32236,330.4573,62.19965
304.50653,327.0522,64.94997
350.7208,324.17117,70.97696
394.4932,320.36435,76.53351
437.6153,317.60095,79.48621
479.5894,314.66232,79.36589
523.7473,312.68738,76.69299
566.96857,310.70462,70.74837
614.4894,309.46875,72.90398
664.01086,309.6563,65.86079
714.553,312.454,58.16323
768.4958,318.4274,51.15041
824.0919,326.682,45.71163
201.90585,381.375,51.73982
252.11914,375.52026,54.45717
300.7776,370.1988,56.04795
347.60834,365.93948,61.19238
393.0,362.0,64.17384
436.0,357.0,66.80581
479.0136,356.00183,66.46209
522.21204,351.90027,67.78262
566.8366,351.00098,62.66556
613.6329,351.46033,60.28334
662.11145,354.21875,55.65604
716.50525,358.31226,49.84559
770.9658,368.56335,44.79676
827.8241,377.9179,40.97082
200.40802,428.84967,47.75052
248.87936,423.77103,50.25925
297.9308,417.52316,51.55064
344.41357,411.45087,56.41933
389.44183,406.9643,56.5703
432.54364,401.52698,60.4972
477.0649,399.03427,57.61184
521.4859,397.0809,54.45717
567.9836,398.3459,50.37664
616.05493,398.6607,48.18697
668.80273,403.97232,43.95164
723.45447,410.03882,42.03192
777.6,421.26718,40.31401
833.0069,430.48047,38.43063
196.97957,482.9329,45.49052
246.78526,474.4594,46.77684
295.34784,469.40903,46.45391
341.33582,461.84018,47.03324
387.03613,457.26144,46.8625
431.98764,452.0912,47.1608
478.8011,450.76898,47.18201
523.5121,449.34247,47.05453
571.5349,451.24942,43.90541
622.08673,453.30194,42.77839
675.9874,460.03522,40.99585
728.641,466.0846,38.99015
782.08765,476.8189,38.13403
837.90234,484.79132,37.75296
195.94385,536.45026,41.17057
244.53275,529.5155,42.20179
292.93036,525.3504,41.31967
340.5343,517.29865,43.48676
386.00803,513.03754,41.81234
431.82578,509.1333,42.00758
478.50302,507.48822,40.84542
526.2053,508.25684,40.49201
575.4634,509.1913,39.77473
627.67236,511.8153,38.18814
680.6033,517.18787,38.43063
732.97345,524.5895,38.32306
786.46277,533.5803,38.6181
840.99817,541.0383,37.78032
193.80193,592.8404,39.35841
243.5023,587.11975,39.95538
291.25937,583.4126,39.48902
337.93994,576.81476,39.04299
385.0011,572.008,38.96371
432.0412,570.2815,38.45747
479.4843,566.92786,38.88425
529.0,570.00006,38.56464
579.4911,568.2195,38.56464
630.9935,573.0484,38.51109
683.428,576.1676,38.56464
734.9888,585.5261,38.56464
788.4606,592.1555,38.1611
842.0396,598.35535,37.83496
192.07916,649.45667,39.59318
241.0552,647.0623,39.69703
289.43378,642.76575,39.22732
336.4613,637.93994,39.20104
384.0406,631.77716,38.7248
432.41437,632.2662,38.77802
480.4452,627.6514,38.67149
530.4852,633.4498,38.53788
581.9785,628.7531,38.53788
632.5,634.9984,38.40377
685.5063,636.97095,38.43063
736.42676,647.22644,38.37688
790.4834,651.04224,38.02557
844.9257,656.6559,37.69819
189.99812,705.9411,39.69703
239.52023,706.28625,39.43683
287.50354,702.5266,39.46294
334.46545,699.91174,39.33223
382.9743,692.41254,38.77802
431.99698,695.1572,38.77802
481.98798,689.86975,38.75142
532.01544,696.70166,38.7248
582.98785,690.04913,38.51109
634.1262,697.1636,38.37688
686.4352,697.1974,38.21516
737.648,708.2238,37.9984
792.43066,709.6312,37.47826
846.97943,712.7972,37.11796
187.56342,763.22644,39.6711
238.12563,764.64984,39.43683
286.03262,761.42847,39.56717
333.59647,761.2776,39.04299
381.9959,753.65173,38.80461
431.9173,757.8074,39.09575
482.00922,751.5029,38.80461
533.9096,759.55304,38.83117
583.8203,751.7213,38.53788
634.7753,759.3482,38.24217
687.4971,757.9854,37.944
740.56165,767.404,37.50583
795.6093,766.7367,37.20143
848.8285,768.47644,36.97841
185.98273,820.78546,39.80059
235.56079,823.5564,39.48902
283.98303,821.7702,39.35841
331.95688,820.8099,39.27981
381.03674,814.5335,39.1221
431.54123,818.1482,38.85772
482.4879,813.1538,38.88425
533.03925,821.71063,38.67149
583.93964,813.61664,38.26915
635.92847,819.6002,38.18814
689.0039,817.98456,37.75296
742.80615,825.2944,37.25697
795.9982,823.72296,36.81022
849.4887,822.4932,36.75398
