210.0497,163.618,35.13111
261.41278,165.76593,35.20152
313.63602,167.3133,34.93082
364.64514,169.63283,35.22496
414.58014,170.67291,35.15459
464.4936,172.47623,34.82433
513.5841,172.27055,35.33025
561.6562,174.34164,35.52828
610.02576,173.14046,35.89803
657.9844,174.17603,35.85202
706.0111,171.89474,37.09593
754.8466,172.61613,37.77831
802.4127,168.23239,38.22252
850.49255,166.44934,38.8099
211.49997,216.00812,35.5515
264.5841,217.90118,35.34193
316.9784,219.54822,35.51666
368.3919,221.69249,36.32079
418.69775,223.29187,37.24009
467.63025,224.68155,38.01735
515.4991,224.89487,39.17876
562.4413,226.47081,40.42578
608.7537,224.86899,40.28366
655.2201,225.35474,40.67818
701.9993,223.0657,41.45469
749.0341,222.61453,43.46746
796.04535,218.14064,40.91887
845.5647,215.62686,41.19768
215.84875,266.5763,36.45681
269.6203,268.39062,36.95118
321.4074,269.3211,37.96317
372.42926,271.80634,37.93061
420.50885,271.89984,41.68055
468.00134,274.03616,42.95078
513.4609,273.5582,44.05064
559.2448,274.55505,45.69504
605.51324,271.74338,44.46171
651.5099,271.5569,49.62757
698.4628,269.3959,46.40068
744.9375,267.4482,47.92362
792.5144,264.69568,49.43657
840.3139,272.2673,44.57963
212.00703,314.95813,36.41153
267.9488,317.48193,38.14706
320.0103,318.27985,38.51207
371.2934,318.54736,40.85884
420.97214,318.43573,43.13949
466.92218,318.47797,46.38342
513.1168,317.19037,48.27868
556.3778,316.49866,53.21424
600.98895,314.81714,52.29749
644.8836,313.97467,54.04663
691.49176,311.93457,50.42128
738.0568,309.914,52.10413
786.7456,308.64908,46.46106
838.5172,306.48108,45.29728
213.31131,366.51868,36.97348
267.37958,365.773,38.75689
318.00076,365.0067,40.60769
368.0593,363.6563,42.90345
415.71765,360.79498,46.21899
461.44904,359.97458,49.2286
505.94434,358.96094,52.37901
550.99097,357.4718,53.19974
595.49255,355.93848,54.91088
641.6052,354.6042,57.16917
687.38574,354.18622,54.34383
735.3583,352.56232,53.28669
784.4927,353.63678,49.18044
837.06116,354.3619,45.78287
208.03227,415.13342,37.41673
260.10345,413.21106,39.47116
311.534,411.52713,40.50674
361.29654,408.5703,41.59234
409.73886,406.63528,44.56151
456.445,402.5101,48.07265
501.79327,401.48035,50.40572
546.2894,399.33026,52.7695
591.01996,398.50092,55.27078
636.9726,396.99448,54.44944
682.6499,397.9162,52.69611
732.4785,398.44653,50.76981
783.98596,402.5243,43.99549
838.5301,404.23526,40.87886
206.35077,464.4599,37.44976
257.39423,461.66998,38.54409
306.86896,459.35553,40.43591
355.86728,455.27557,42.47475
403.77863,452.2918,44.02308
450.06497,448.2284,46.91508
495.95792,446.4604,47.515
541.48,444.51636,48.1222
587.5314,444.41876,47.95679
634.99615,444.08014,46.63302
683.6566,446.7374,44.92221
734.7066,449.2683,42.85606
786.6708,453.3343,39.17876
840.881,455.63538,36.73854
204.51456,514.05707,37.33956
253.83064,511.24725,37.46076
303.38605,508.9335,38.73567
351.4741,504.45428,39.84367
399.41272,500.7625,41.11823
446.2379,497.0728,41.02865
493.4563,495.7535,42.62774
539.47876,494.30362,42.78961
585.9762,494.44504,41.7197
634.49817,495.50635,40.89887
683.87225,498.5903,38.50138
735.32654,501.8319,37.16254
788.6852,506.2361,36.27533
843.0317,506.90796,35.75983
202.01305,564.53174,36.58105
251.57693,561.5934,37.72376
300.4876,559.94586,37.33956
349.49744,554.9625,38.85225
396.9892,551.9431,38.36222
443.9748,548.9206,38.96844
491.5127,547.2373,38.31929
539.0034,547.16113,38.13627
586.5172,547.90857,37.73468
635.6582,549.82983,37.3947
686.0195,552.43774,36.21842
738.04114,555.6639,36.10433
791.97955,558.3859,35.95546
844.93915,559.2955,35.88654
199.52756,615.63025,36.59233
249.54974,613.6228,36.5585
299.00012,612.095,36.49074
346.98743,607.8259,36.88417
394.9655,604.7905,36.70486
442.99988,603.0399,36.6036
490.44006,601.34686,36.74977
539.03174,602.8461,36.30943
586.8361,601.4877,36.24119
636.0228,604.4558,36.04715
686.8142,605.64154,36.2867
740.0246,609.8667,36.08147
792.89886,611.54663,35.88654
845.9702,611.7551,35.79443
197.03392,667.742,36.51334
247.49019,666.89044,36.43418
296.93387,665.45447,36.6036
345.02084,662.0991,36.33214
392.9825,658.825,36.19563
441.48682,658.813,36.11575
489.97568,656.20593,36.21842
538.9641,659.49835,36.07003
586.4788,656.39465,36.05859
637.95593,659.4686,36.00133
688.04956,659.3959,36.0929
741.02954,664.3362,36.02425
793.9381,664.486,35.84052
847.6055,664.60406,35.67896
195.9907,720.1068,36.85061
245.51259,720.93506,36.62612
295.03564,719.5938,36.59233
343.02203,717.2318,36.37753
391.0099,713.4262,36.24119
439.90387,714.5735,36.22981
488.93655,711.49884,36.41153
538.5564,715.7672,36.27533
587.772,710.6808,36.10433
638.37103,714.32324,36.00133
689.6165,713.31354,35.9784
742.978,718.5509,35.86353
796.0109,717.5667,35.65582
848.87415,717.5178,35.53989
194.07735,773.48615,36.97348
243.9928,774.954,36.88417
293.53738,773.7811,36.65989
340.96393,772.7112,36.51334
389.8583,768.5142,36.35484
438.95468,770.4304,36.49074
488.53375,766.68787,36.45681
538.4919,772.04114,36.43418
588.50616,765.9381,36.25257
639.5247,769.8141,36.11575
691.5354,767.79016,35.84052
744.01184,772.69495,35.66739
797.54736,771.05554,35.37695
850.5176,769.9393,35.31857
191.98607,826.93427,37.17363
241.98685,828.8956,37.06258
292.03497,828.7677,36.90652
339.4456,827.4786,36.82823
387.87408,823.5662,36.61486
437.4663,825.5414,36.58105
488.0019,822.4554,36.59233
538.7744,827.5583,36.54721
588.9954,821.4562,36.22981
640.4978,824.0088,36.19563
692.4233,822.2292,35.7829
745.5416,826.753,35.50504
797.9956,824.9528,35.24839
851.479,822.50525,35.1076
