207.99469,159.01707,47.81318
262.38995,164.02783,47.07581
316.2535,168.6666,46.54029
366.31335,173.25993,45.95337
416.9622,175.93024,46.08458
466.02036,181.64206,44.63833
515.4921,179.44266,43.76638
563.81024,185.32806,44.04393
612.51416,181.90173,43.03969
661.4778,185.78119,42.84983
710.9868,180.97128,49.74645
761.1998,183.71011,44.54749
810.908,175.85281,46.49712
860.88007,173.63954,43.55686
210.54237,214.4483,48.24891
265.5514,220.90265,48.14561
319.09598,225.72916,46.60495
370.04584,233.37982,46.15002
421.1162,237.27737,45.97527
469.43683,244.62436,45.60124
518.4913,242.01973,44.77417
565.86456,249.0416,43.99781
613.9955,245.49103,43.90541
661.99335,248.9683,44.93204
712.00275,243.03333,44.93204
761.0467,245.6511,45.11166
809.9059,235.75627,44.93204
860.49146,231.47964,44.20489
212.78845,269.17365,48.57764
268.515,277.5166,48.20763
322.35632,283.7196,47.35134
373.8285,293.93307,46.60495
424.49136,298.06476,46.99063
473.04102,306.6722,46.41064
521.00275,304.85822,46.21534
567.4862,311.9662,46.45391
615.999,307.9826,47.56195
661.9959,310.34348,48.76132
713.0026,305.02197,47.22442
760.0047,305.06436,49.52746
808.76404,294.804,48.57764
858.28406,287.83524,48.5367
214.67722,323.18634,48.59809
272.872,334.12146,48.63896
327.30188,342.3341,48.43416
377.7062,353.2823,48.49572
427.46796,359.06958,48.55717
476.64926,367.7463,49.86539
522.9852,367.28442,50.27884
568.11316,370.4944,52.70926
615.0,369.0,52.33919
661.0009,369.8925,54.3689
708.0291,365.16315,51.58855
756.47815,361.39868,52.69084
804.85425,349.44037,52.11548
854.1648,341.91724,49.88517
221.07484,382.35284,49.3273
278.06335,390.9235,49.56736
332.0301,399.41626,51.83407
383.5368,410.37433,54.04953
430.72266,417.2622,55.03496
476.7967,423.37997,58.01798
522.49866,424.48956,55.51884
568.019,426.63968,57.56284
611.94257,425.47037,58.92941
657.95807,424.7234,62.44779
704.90906,419.69608,60.23737
752.0205,413.0642,61.13238
798.83563,404.67587,55.39841
849.87775,393.26245,55.45006
223.68039,436.85565,49.50749
279.9897,445.02768,50.9006
333.8574,453.5623,53.27618
387.19644,462.80026,57.95327
434.76776,468.87842,60.67966
478.54562,472.02167,69.10268
522.29565,473.58505,67.64069
565.9874,474.6704,68.44751
609.4397,474.26636,71.51382
654.6108,470.48523,72.16156
699.91956,464.95844,68.19296
747.24506,459.26062,66.5284
794.8504,452.8692,60.92171
846.0279,442.47205,55.00018
228.97037,490.02203,52.24613
286.49268,498.0274,54.33354
340.05273,505.37885,58.27584
390.46356,512.0679,66.00853
435.00388,514.6678,70.20235
477.4989,516.04596,75.61953
521.02966,518.54724,76.34142
564.044,517.16736,79.44614
607.09875,517.4699,76.90479
650.60126,514.48114,79.05368
698.34796,509.66495,75.59781
745.27527,503.08105,71.15662
792.9221,497.34558,66.20921
842.8077,487.4844,65.25114
234.17725,541.1582,54.68577
288.92365,547.013,58.94522
342.2642,553.8683,61.29718
390.1394,555.6844,67.93694
434.69138,557.6248,74.11922
477.9709,558.0015,79.28551
519.9995,559.9513,83.02047
562.42017,558.5586,88.11235
603.07825,558.2627,93.28368
648.45764,554.8713,88.85703
693.8353,549.95074,84.6432
740.5466,544.9581,78.4743
788.23224,540.06573,66.66071
841.0,532.0,60.14529
236.70496,590.1391,58.03415
291.2249,595.41797,62.37496
342.0036,598.19086,66.5946
388.4874,598.949,74.94151
432.98083,599.2916,79.51624
474.50482,599.93066,81.36227
517.0006,600.6,91.81231
559.7496,599.6376,91.68653
601.98694,598.99817,95.2707
647.0,596.0,87.66374
693.16064,591.04156,83.38257
741.4401,585.2354,77.70118
788.86426,581.4207,69.99436
839.1774,578.01843,65.99512
229.63716,636.9144,57.39906
284.57462,638.9404,64.28557
337.06943,641.0016,68.92722
384.7087,641.00586,74.0968
430.67746,641.43665,75.76046
472.74146,640.953,81.86083
515.52234,642.66016,90.88555
558.6104,640.9388,94.73801
599.99066,639.931,94.16248
644.2563,637.02423,88.77389
689.6338,634.6346,80.29064
737.95374,626.5194,76.40554
786.06433,624.0039,71.8565
838.42334,619.2471,61.40171
228.46178,683.6997,60.12992
282.84927,684.73413,62.91104
334.17422,684.0475,69.66204
381.66003,685.66943,75.09547
428.0,685.0,79.51624
469.58234,685.32275,85.02963
511.99216,684.81964,86.99632
554.019,684.2279,91.62353
599.06604,681.2249,86.09267
643.23584,680.1118,84.47151
690.87964,675.25134,79.54626
736.93097,673.8272,73.45307
787.55347,668.63513,69.05262
839.49677,664.9889,64.59135
222.58395,732.24084,57.64448
276.7695,731.86786,59.05575
328.1398,730.0227,63.15512
376.47778,731.00635,67.22521
423.22934,729.05304,72.91549
466.9911,729.864,74.06314
510.59058,728.60876,79.97443
552.9924,728.584,83.21577
597.0,727.0,81.9942
641.0407,724.017,77.46156
687.0365,721.0387,72.09134
735.9311,718.90796,64.29951
786.224,715.4313,57.18518
840.0,715.0,55.62178
215.03615,781.5571,54.26273
270.0157,782.0602,57.92087
320.5059,780.09717,58.59594
370.02463,780.56036,62.19965
417.85056,777.6858,64.04781
461.98737,778.62604,66.93729
505.97226,775.4953,70.98896
550.4495,775.7394,70.33643
594.9893,771.5234,73.12211
640.00134,772.2707,68.03952
687.11774,770.82446,61.58033
737.9969,770.56384,61.14739
789.65607,767.24426,56.21717
843.48865,763.95166,52.0219
205.96799,833.6488,54.06734
258.33456,834.3996,55.01757
309.6482,833.65845,54.4748
362.81927,832.5726,57.80729
410.98093,828.93915,58.99263
456.01224,831.018,59.6818
504.08508,826.4924,60.28334
547.8476,827.5056,61.41663
594.0,824.0,60.55811
640.0003,822.9806,61.78777
688.98004,821.2407,56.68734
738.49365,823.5303,54.10294
790.4546,820.3651,49.12611
844.0225,817.1168,47.20322
