195.9998,161.00143,37.75296
246.99588,165.02968,37.91677
299.00955,166.88489,37.67078
348.99002,169.1714,37.56089
400.0037,170.0176,37.56089
451.88535,171.7306,37.28471
502.46838,169.42603,36.75398
553.4425,171.44827,36.55643
603.8626,168.56076,36.1866
653.468,169.31595,35.87062
703.1925,165.8451,36.24375
752.40076,165.89268,36.55643
802.5574,159.36935,36.04333
851.981,158.1068,36.78211
194.59192,217.51636,38.56464
245.50198,223.43707,38.32306
296.99796,225.19109,38.18814
348.04904,228.45404,37.72559
399.0203,229.24388,38.02557
450.99323,231.64322,37.61588
502.00946,229.09575,37.36779
553.3815,230.9726,36.64123
604.14886,227.46814,36.35777
654.0583,227.17203,36.44305
703.5404,223.10773,36.64123
752.29126,222.69333,37.78032
801.9926,215.17874,37.86226
851.5072,212.95416,36.52812
193.52185,274.4132,37.9984
245.07753,281.5262,38.45747
296.00586,283.93967,38.45747
347.47375,288.44922,37.83496
398.54068,289.17188,37.86226
450.48883,291.95312,37.944
502.06235,289.34122,37.39544
553.22424,290.9077,36.69765
604.6669,287.1341,36.66945
653.64685,286.04446,37.97121
703.27795,282.18893,37.0901
751.4189,278.56018,37.75296
801.1287,272.03256,38.26915
852.0033,267.01428,36.97841
190.5573,329.44424,40.10951
243.89462,339.3002,39.04299
295.57852,343.27423,38.85772
346.50662,347.97577,38.29612
399.00867,349.38263,38.29612
449.97632,351.67383,38.29612
502.01392,350.31915,38.02557
554.43835,349.71887,37.25697
605.4468,347.41675,37.14581
652.87494,344.7932,38.45747
703.0429,340.58563,37.80765
751.3876,335.73837,38.91075
801.004,328.43378,37.69819
851.25507,322.29736,40.44124
191.31754,391.11414,39.01658
243.01443,397.72763,38.91075
295.06583,402.45154,38.93724
347.0974,407.51947,39.01658
398.99106,410.37354,38.43063
450.54633,411.14844,39.48902
503.0053,411.02197,40.51737
554.5213,409.23175,38.05272
605.6731,408.0893,37.78032
653.49146,403.51154,38.88425
702.9194,400.4513,38.05272
750.7185,392.57965,40.08387
800.0048,385.57532,37.944
849.789,376.2311,43.76638
192.05185,447.9427,38.59138
243.55852,455.40738,39.72295
295.9996,461.50275,38.83117
348.48425,466.47876,39.17475
399.8544,470.5449,38.59138
451.98752,469.794,38.51109
504.00488,471.21274,39.90386
555.48474,467.92416,39.27981
606.5218,468.05283,38.64481
654.9765,460.92795,39.35841
702.2243,458.82373,40.61862
750.5742,448.87183,41.22034
800.01807,442.70074,38.80461
850.8314,431.78296,39.59318
194.96414,505.46838,39.27981
247.23871,512.95874,39.59318
298.59622,520.2435,39.33223
349.42123,524.2726,40.7448
402.06473,529.6817,38.85772
454.04013,528.68396,39.1221
505.02673,531.271,38.99015
557.4971,526.95703,39.06938
607.07965,528.146,38.88425
654.60156,520.0875,40.18633
702.5317,517.52295,40.18633
750.3323,506.90683,40.84542
799.3965,499.94946,44.84191
851.3402,486.26407,40.56803
198.95773,561.0867,39.6711
251.10675,569.87506,39.6711
302.66132,578.2356,39.54114
354.6124,582.71313,40.08387
405.9215,588.2459,39.09575
457.49017,587.2883,39.17475
508.94257,590.5171,39.33223
559.03156,586.18164,39.69703
608.42554,587.53937,39.51509
655.88104,579.2223,40.00683
702.6156,576.6604,40.00683
750.1173,564.384,39.04299
799.43604,557.3437,39.90386
849.501,541.7047,38.99015
203.0289,616.9791,40.13514
255.60616,626.27496,40.99585
307.77533,635.79553,40.03253
359.47113,640.0935,39.74885
410.48212,646.04004,40.54271
461.99994,646.0003,40.69438
511.5197,648.63965,41.22034
561.29175,644.9681,43.48676
608.69556,644.47577,43.69667
656.47424,637.5685,43.67341
702.0518,633.75275,44.52475
750.09485,622.21716,42.659
798.949,613.86926,42.05623
848.0241,598.0299,39.64514
205.51518,672.76355,40.36496
258.30853,681.7556,41.22034
312.5318,690.9612,42.29852
364.15375,694.9013,42.92115
416.15515,700.84937,44.3423
465.93423,703.36597,45.37949
514.85504,704.3505,48.94415
563.8708,701.88574,49.82578
610.0002,700.0007,50.72672
655.4049,693.23474,52.80125
703.1813,686.5428,52.32059
747.0,678.0,53.67371
795.82153,667.37634,47.54094
848.00635,650.0146,45.5127
211.45148,724.5527,42.84983
266.89804,735.13086,44.45644
319.4793,743.8086,47.7923
372.09036,750.20105,47.56195
422.04782,754.7216,51.1887
468.98972,756.42584,53.58371
515.0021,756.17786,58.64374
561.06305,753.1453,61.34201
606.4783,748.71136,63.11214
651.94354,743.7958,63.05478
701.0,735.0,64.01975
746.0,728.0,63.2695
791.5731,714.5751,61.506
841.0,701.0,53.36688
215.26443,776.1387,46.51871
269.37463,786.1133,48.12492
323.24777,793.44226,49.48751
374.4918,799.5864,52.67241
422.92587,801.2428,59.08728
469.4801,801.865,61.49112
514.465,802.53973,72.00928
558.3972,797.5603,75.38006
600.8317,792.6684,73.40756
649.04376,785.8146,78.40267
690.99536,778.7385,73.4417
738.01984,770.0406,72.68482
784.88965,757.3559,61.02718
833.8789,745.8967,55.39841
213.9788,825.0895,47.22442
268.98093,834.1093,52.37635
322.99637,839.0189,56.13265
373.00424,842.96234,64.83994
419.01642,843.1932,71.06089
463.42587,847.2234,76.82018
507.502,840.01654,76.39486
551.4276,837.25037,82.2504
596.0,833.0,82.75886
641.9347,826.92816,83.50269
687.5281,819.5514,78.15625
734.9977,811.00543,80.44798
782.81537,799.4593,67.32944
834.431,787.47925,56.16648
207.0,872.0,51.20783
261.03226,877.01,56.28467
314.19598,880.1681,60.69483
366.13043,881.0821,70.51863
413.9898,880.89136,70.09236
458.91794,879.35333,80.3497
503.90994,877.79803,80.33002
546.8004,876.12256,87.66374
591.20715,870.1662,84.47151
635.8983,865.8998,85.99615
680.983,858.45496,77.69078
729.48456,849.6176,75.01855
776.9652,841.4862,60.39041
830.1337,831.1465,50.59095
