218.00717,149.79697,48.16629
272.2849,150.7637,50.31799
323.96423,150.51265,51.83407
373.6086,152.57857,54.31585
421.49832,153.39166,56.28467
468.4803,155.20143,57.61184
514.9778,154.5949,56.4865
561.2126,154.77411,58.09874
607.9992,154.03291,56.80404
656.912,153.9907,57.92087
705.47314,152.71951,59.46375
754.11005,154.16823,55.57034
803.5287,152.68353,54.93052
852.0067,152.0243,54.87819
215.4397,200.02931,47.7087
270.94443,199.9991,49.52746
324.67618,199.59653,50.76542
375.67456,201.07399,52.72768
424.49628,202.53088,59.72838
471.28467,204.552,61.55061
516.041,203.4683,59.91418
561.6356,204.44476,63.16943
607.9803,202.57698,61.41663
654.1648,202.99219,62.41867
703.0056,201.14343,59.8059
748.998,202.5521,60.7403
798.9928,200.95892,53.76351
847.84814,201.83403,53.72761
216.40959,250.56877,49.94447
272.16492,250.46655,50.80409
325.02994,250.20276,53.20348
377.5838,251.13588,53.29434
425.90024,251.01108,61.10235
471.00888,252.82002,65.65851
516.0,252.0,60.89153
559.913,251.86325,64.66055
607.0,252.0,61.77298
652.48334,249.84021,66.16914
701.3111,248.39966,62.03831
748.9989,249.83047,61.37187
797.625,249.0526,59.33863
845.9906,249.17685,55.24304
211.84044,298.75455,49.86539
270.3598,300.9654,50.57151
323.9661,300.99783,51.1887
376.58292,300.05756,55.1738
425.88504,299.73245,56.80404
472.1513,298.48328,64.07584
516.0,299.0,66.14242
558.5703,297.61356,67.75685
605.0,297.0,65.21019
648.9923,295.8314,63.42629
697.0125,295.1132,61.01213
745.01587,295.25046,61.7434
794.4914,295.00354,56.97018
845.0037,295.88934,54.06734
215.81581,352.99744,49.08575
271.36273,350.41138,54.38657
325.01987,350.10837,52.26476
375.5539,349.32892,57.66079
423.03156,346.50427,63.12647
469.07007,344.8009,65.2375
512.54956,343.31525,68.06513
557.52496,342.30664,68.35858
603.0,342.0,65.71254
647.9998,340.98804,66.27589
695.4873,339.907,64.83994
743.9258,340.48572,62.38953
793.4929,341.193,57.4974
