206.64532,163.57428,50.12185
260.41235,169.62968,50.49368
313.5177,174.42137,48.35194
365.0324,179.42743,49.26705
417.58752,182.21005,47.56195
467.5028,186.8803,46.71247
516.939,185.47241,45.66751
563.45703,190.30965,45.42394
612.0392,186.81136,45.40172
659.44275,190.35574,44.45644
706.86804,184.79749,44.81934
753.9561,186.79144,44.81934
802.5107,177.01205,43.55686
853.6956,172.86554,43.13426
208.053,219.97958,50.62978
262.9609,228.05444,50.47419
316.96802,233.57278,49.72659
369.5579,240.40056,48.14561
421.90863,243.70605,48.35194
471.64545,249.58954,47.85489
520.49884,248.08539,48.00052
566.0234,253.14871,48.18697
613.92194,249.55919,47.60394
658.998,253.1901,49.08575
705.8558,246.7081,48.8833
752.9074,247.33662,48.29016
800.058,237.624,45.53485
851.45435,230.90076,43.76638
213.157,275.82904,50.97763
268.52667,285.55188,50.66859
323.50525,292.49292,50.06281
375.9757,300.56274,49.60723
426.94305,304.08887,50.62978
476.70697,310.39227,52.74608
524.00397,308.93253,53.22167
568.9822,313.33414,52.52465
615.0,313.0,53.31249
659.0025,311.02808,58.32402
703.78,308.99835,55.69027
750.0609,303.85504,56.25094
797.402,294.9532,53.23985
847.6815,286.3402,48.47521
214.99405,331.00818,51.15041
273.06668,340.91296,51.5696
329.84338,350.10425,51.32243
382.92395,357.59814,53.47544
434.96466,362.07022,55.13913
479.59982,366.46756,59.88327
526.00195,365.89746,60.39041
567.86475,367.0118,66.02193
613.0,365.0,64.13187
657.83246,363.51675,66.04874
700.99524,359.4775,61.84685
746.0032,355.50775,60.80086
792.57837,346.5896,57.18518
842.91907,340.9871,52.17153
224.72803,388.19568,51.83407
282.6366,396.35803,53.83521
337.91718,403.7096,56.55355
389.4361,410.26144,58.34006
437.0606,413.75473,66.06213
480.9592,415.16724,71.22829
524.4968,414.9788,71.56124
566.9959,414.47977,74.75388
611.0,414.0,75.01855
654.1946,410.31494,76.39486
699.1471,405.88428,77.23124
743.87933,400.441,72.24335
790.4042,393.86984,62.95421
839.47406,385.91428,58.21153
228.858,439.57388,53.70965
286.9884,447.00803,56.77073
342.0584,453.10483,60.70999
392.50983,457.4879,67.53719
438.24002,458.84958,71.29984
481.52417,458.01965,80.3792
523.61786,458.1092,81.70796
565.9894,456.00513,85.36868
608.34875,455.35986,91.26773
651.0557,451.0697,90.95742
694.70575,446.83405,85.82899
739.5154,443.0094,78.01192
785.2951,438.2235,67.22521
836.9413,428.9791,61.40171
236.18155,488.3778,55.62178
294.03674,493.95456,58.27584
346.551,497.39432,65.1145
395.00055,498.9917,77.3884
437.97586,499.33667,82.00372
480.04715,498.40918,93.55795
521.48315,497.92572,92.8773
562.996,495.98618,98.46655
605.56885,495.39273,91.10087
648.98157,491.46246,95.97292
693.6037,488.63095,92.26579
738.1942,484.13962,82.72137
784.45703,479.4239,73.60068
833.9872,472.86877,64.75723
242.32904,535.0736,57.87223
297.5407,538.0902,62.34579
349.20624,541.19214,68.73848
394.41852,539.56384,76.84135
438.02863,539.49854,84.86823
479.84644,537.9788,91.85941
520.9879,537.82513,100.9995
562.3032,536.02325,105.2903
602.5777,534.735,105.5915
645.89264,531.57025,102.3122
687.9871,528.9387,91.08495
735.23193,523.342,85.86423
781.38696,520.5124,74.10801
831.4662,515.90393,62.41867
245.3088,581.6282,60.34456
299.7776,582.05695,65.5638
348.97018,580.53595,71.26408
394.0253,580.0842,79.70602
436.49588,578.9279,87.77414
476.70428,577.34875,89.68118
