182.48248,167.36047,38.34998
230.48679,168.56027,38.29612
278.99854,166.44708,38.93724
326.99475,164.99147,38.05272
375.50708,162.00952,37.67078
424.87247,160.18561,36.3293
474.47546,155.41306,36.24375
525.28455,153.28851,35.25941
576.0647,151.15404,35.75502
629.4104,151.22946,34.87564
682.83057,150.74988,38.13403
736.5584,151.56567,35.84176
790.1017,150.70152,35.69707
844.00476,150.9386,35.08281
175.48724,224.69655,39.6711
222.48917,226.44673,39.72295
269.01022,222.55835,40.18633
315.92108,221.16049,39.51509
363.985,216.43463,38.45747
412.94763,213.83557,38.67149
461.55075,207.65883,37.20143
512.4605,204.88358,36.3293
563.0327,202.0759,36.69765
616.9984,200.98334,35.46433
669.9209,201.16634,36.30081
724.3957,201.90793,36.78211
779.9694,200.9561,37.72559
836.1135,200.22137,38.53788
169.00635,281.0349,44.20489
214.70267,282.72983,43.39309
257.9524,277.82004,45.79971
305.60187,275.15643,44.41082
352.84442,267.8279,43.81279
401.02228,265.05792,42.41907
447.513,259.02637,39.6711
498.39655,254.7794,38.26915
551.523,251.9646,36.0146
607.06433,252.05725,37.61588
663.4717,252.47299,36.81022
719.3994,252.37642,35.02374
776.6196,251.65677,35.58089
833.6561,251.58115,36.75398
160.89209,332.7043,50.59095
205.9625,334.59537,49.50749
249.92117,329.33932,48.00052
294.4474,325.97888,46.58341
338.93918,320.9241,44.36516
386.15192,315.2041,44.57022
434.0948,308.2234,42.659
484.4086,303.74286,40.64389
537.5476,300.99603,36.52812
592.37085,300.82446,35.92829
648.1015,301.08075,35.34738
706.4116,300.93204,35.92829
767.02344,300.9477,35.63903
827.4183,300.36963,36.07203
157.0326,387.00198,59.35429
199.64705,383.62714,59.83686
242.01547,378.52316,54.15627
286.58932,371.65875,56.58704
327.71567,367.80573,54.22727
374.322,361.36725,49.3273
420.85654,356.90485,46.25883
473.6646,352.62683,40.41583
528.7631,350.87613,38.43063
587.08356,351.0083,37.00636
647.8693,349.81024,37.75296
706.8235,351.04285,35.66806
766.9599,350.88647,35.46433
826.585,350.5727,37.0343
152.93407,430.46982,63.94952
193.59758,427.9965,64.85371
234.76718,424.42896,59.47936
280.0,417.0,57.93707
322.0,414.0,51.66426
369.0,407.0,52.26476
416.99725,400.99973,46.79827
468.47253,398.81787,43.76638
521.8746,399.24182,39.06938
579.8966,398.80396,36.86637
638.9529,399.41672,38.07984
698.8483,399.8238,36.92244
760.96765,399.23,39.90386
823.0955,399.99887,36.10071
152.57944,472.1593,69.63733
192.75575,468.96704,70.33643
233.49161,464.95993,65.95486
275.0502,461.00278,67.39447
319.05432,455.0059,60.16065
363.50848,449.95773,53.4031
411.65524,446.00854,47.20322
465.06335,445.5163,42.27436
522.34125,446.1723,37.80765
582.8668,447.44006,36.49978
644.6742,447.6291,36.52812
706.2307,447.94763,36.81022
766.4336,449.57205,36.52812
826.9779,450.03958,36.52812
152.78302,512.7934,73.24792
191.96063,509.0027,72.18494
234.0,506.0,66.60783
275.19443,500.97067,60.55811
320.57184,498.11377,57.46465
367.04333,491.98938,49.60723
417.5304,491.5371,43.95164
472.63165,491.4652,39.01658
530.4998,492.7658,37.14581
587.9109,493.4856,36.64123
648.41113,494.9886,37.31242
705.36084,494.55276,36.30081
767.83716,497.6103,37.36779
826.7468,497.72375,35.49351
153.85893,551.989,67.25129
193.80301,548.6388,66.20921
235.38907,546.17664,59.91418
278.84406,542.3169,57.20167
324.98892,540.20386,48.92387
375.10074,539.2434,44.68366
428.8837,539.7094,39.43683
485.04028,540.99243,37.78032
542.9036,542.6523,36.66945
601.259,544.3175,36.24375
660.4806,546.50977,36.30081
717.33704,547.0741,36.04333
776.5145,549.3998,36.24375
832.9561,551.08716,35.08281
153.78566,595.03375,61.83209
194.89598,593.0232,56.75406
240.66177,591.3099,48.863
287.81857,589.04565,46.34565
338.46753,588.0453,41.04586
391.83807,588.1128,38.21516
446.1318,590.817,36.49978
499.69135,593.83563,36.41465
554.40424,597.27625,36.24375
