196.0102,159.85516,30.44637
247.49208,162.53131,30.40597
299.50174,163.02287,30.32502
350.19775,164.3399,30.35203
401.89825,164.3872,30.20324
452.03247,165.34195,30.09462
502.46365,164.3455,30.33853
552.43396,165.73157,30.25742
602.95,164.48615,30.13539
653.4449,165.41345,30.28448
703.50134,164.00441,30.24388
753.942,164.4646,30.09462
805.03253,161.33757,30.27095
856.4932,160.95459,29.86263
195.00989,214.25421,30.54045
246.94543,216.39401,30.62089
297.99982,217.2374,30.78119
349.98257,218.55826,31.00698
399.99643,218.79729,30.99374
450.87515,219.93652,31.67554
500.9816,218.72119,31.72742
550.5437,219.65765,31.33634
600.47,218.43732,31.63657
650.9995,218.99042,32.12688
701.02,217.21979,31.4672
752.00006,217.00067,32.17809
803.46136,214.44614,30.82114
854.3951,213.66385,30.20324
193.97244,268.18103,31.00698
246.46075,270.20575,31.34945
297.10693,270.71457,32.30577
348.4923,271.89056,31.99854
398.5672,271.36285,33.19894
448.49622,272.48395,33.86311
498.4842,271.461,32.99967
547.291,272.57617,34.02113
597.49554,270.94604,33.52032
647.4358,270.53775,33.94829
698.46497,268.53467,33.94829
748.82227,268.45343,32.77412
801.32404,266.0462,31.0599
852.9834,265.5058,30.298
190.9992,318.92087,32.73638
244.99507,322.08572,33.07453
295.99884,323.0313,33.33527
346.44403,323.67087,34.11801
396.9776,322.19843,34.14219
445.52063,323.30154,34.88353
495.52393,322.2616,35.37695
543.53,322.2547,35.43523
592.9936,320.8662,34.94264
642.8699,320.28442,35.75983
693.49255,318.90955,33.54491
745.3645,318.6324,32.66078
797.9329,317.85632,31.53244
851.38477,316.70685,30.76786
190.58905,373.45715,33.97258
242.65573,373.16058,34.72939
293.47772,373.79004,34.66992
342.99222,373.53232,35.44687
392.82886,372.49982,35.9784
442.48526,372.5831,36.89534
491.82968,371.7573,36.54721
539.52435,371.49808,35.37695
590.0016,370.22882,35.41193
640.74115,369.66635,34.43103
692.40796,369.1612,33.39706
744.92535,369.9788,32.17809
797.6577,369.14966,31.25759
850.8346,367.7837,30.41944
189.00468,423.85516,33.66764
239.97496,423.50067,34.50287
290.53912,423.36722,35.1076
340.65707,422.76364,34.32299
390.98434,421.9126,35.34193
440.47028,420.7935,36.4455
489.4417,419.66724,35.7829
538.956,419.74603,35.2835
588.218,419.6543,34.34703
638.9971,419.08447,33.36
690.9978,420.11066,32.30577
744.01215,420.23428,31.50636
797.046,420.76376,30.50016
850.3878,419.7165,30.35203
188.88004,473.98196,32.87455
239.75703,474.0889,33.88747
290.0408,473.46536,34.52678
339.39743,471.8847,34.57456
389.14886,471.01086,35.11936
438.30838,470.05798,34.35904
488.00012,469.8449,33.58178
537.8566,469.49677,33.53262
588.5166,469.94073,31.76628
641.05035,469.73267,31.68851
693.08704,470.6148,31.07311
746.54346,471.66806,30.83445
799.14087,472.00952,30.5136
852.43,470.31335,30.41944
189.01022,525.24536,32.7112
239.01764,523.78973,33.24858
289.0043,524.71277,33.33527
338.96243,522.4374,33.40941
389.4818,521.39514,33.03712
439.02103,519.80164,32.58501
488.45325,520.6972,32.21645
539.03326,520.9901,32.22922
590.1201,520.7943,31.38875
641.45825,521.1703,30.80783
693.92725,522.4803,30.66103
746.5353,523.51215,30.62089
799.5067,523.99316,30.45983
852.17,521.6977,30.45983
188.52112,576.2302,31.92129
238.94576,574.91455,32.61029
288.96216,575.88116,32.30577
339.35233,573.6825,32.39487
389.4723,572.5228,32.24199
439.05685,571.7661,31.37565
489.49585,572.00464,31.5194
540.1492,572.4712,31.29699
591.05304,572.9464,30.82114
643.7179,573.19995,30.6744
695.9723,574.40173,30.60749
748.99664,575.19556,30.5941
800.585,575.3849,30.54045
852.4285,573.2964,30.45983
187.95992,627.2538,31.67554
239.00334,626.93207,31.66255
289.00012,628.0017,31.2313
339.00897,625.81476,31.31011
389.46246,624.6312,31.48026
440.0122,624.471,30.84775
490.98566,624.35913,31.03345
541.95,625.569,30.78119
592.9912,624.5525,30.74118
644.3872,625.81995,30.62089
696.00806,626.063,30.75452
747.9775,627.37134,30.63428
800.0291,627.09827,30.58069
852.42523,624.3261,30.43291
186.90594,679.4885,31.36256
238.46692,679.6104,31.19182
288.9769,680.2517,31.08632
338.47144,678.37714,31.28386
388.99988,677.0173,30.92746
439.98294,677.73254,30.88763
491.15927,676.761,30.76786
542.0005,679.01086,30.6744
593.42126,677.3324,30.72784
644.9693,678.2743,30.63428
696.93884,678.4375,30.54045
748.93396,679.6244,30.52703
800.99603,678.9854,30.40597
852.713,676.23364,30.35203
186.5242,731.4553,31.29699
237.5496,732.70044,31.12592
288.01608,733.43304,31.0599
338.9947,731.7572,30.91419
389.98914,730.19293,30.83445
441.0017,730.91864,30.86105
491.97845,730.2679,30.82114
542.9872,732.1813,30.74118
594.0642,729.6324,30.6744
645.9624,730.66156,30.70113
698.00256,729.98444,30.5941
750.00287,732.0326,30.52703
801.61346,730.63434,30.39249
853.5472,727.5844,30.31151
185.96634,784.2241,31.24444
236.98268,785.7605,31.08632
287.00403,786.42,31.04668
338.94836,785.61304,30.92746
389.91006,783.46234,30.87434
441.51288,784.17523,30.83445
491.99033,783.1405,30.82114
543.52826,786.1766,30.76786
594.90424,782.57526,30.6744
646.9718,783.80566,30.5941
698.9411,782.49164,30.41944
750.99994,784.0111,30.43291
802.89154,782.9734,30.35203
854.58466,779.8239,30.25742
185.02013,837.2588,31.24444
