206.01332,164.68765,35.02522
257.52496,167.52429,35.21325
309.4126,169.27133,34.94264
359.5498,171.59668,34.84802
409.51385,172.90463,35.5979
457.9973,175.77838,34.40705
507.4967,174.84921,34.11801
556.00006,178.00023,33.97258
605.00635,175.45367,33.7533
653.9475,177.31848,33.82655
703.97906,173.42546,34.70561
752.50024,174.35867,33.91181
803.4471,167.7727,34.40705
853.8895,166.50702,34.17842
206.00066,217.98076,35.43523
258.56543,221.81557,35.34193
309.00372,223.6205,35.42358
360.4549,227.1619,34.97805
409.623,228.53642,35.69053
458.5599,232.78787,34.76502
507.475,231.74033,34.46697
555.9519,235.68573,34.49091
605.00854,232.59204,36.88417
652.96313,234.46954,33.92397
703.01355,229.64882,34.27487
753.001,230.03091,34.29894
802.914,222.57445,34.61035
852.499,219.96982,34.04537
205.99414,271.14154,35.42358
258.70084,275.85443,35.48178
309.5188,277.52368,35.16633
360.49133,282.02713,34.89536
410.01163,284.09497,34.8717
458.975,289.1743,34.91901
507.01016,288.8179,34.61035
554.6289,292.68616,34.14219
603.9257,289.565,34.32299
652.97345,290.81732,34.62227
701.95215,285.7103,34.44302
752.1681,284.04767,35.29519
801.59827,276.56927,35.92101
851.4947,272.48886,35.00164
205.56439,322.82144,35.34193
258.97546,329.05344,35.85202
310.44424,331.5681,35.30688
361.92007,337.2393,35.00164
410.5055,339.46967,35.34193
458.94495,345.25525,35.57471
506.5889,345.5309,35.60949
554.46075,348.38153,35.41193
603.0043,345.77386,35.62108
651.60834,345.60397,35.7829
701.44904,340.33105,35.67896
750.619,337.08032,36.11575
800.25476,329.3175,34.95444
850.46643,324.07294,35.33025
206.4302,379.04413,35.58631
259.53717,382.3627,35.62108
310.54462,385.85114,35.31857
361.52548,391.3296,35.66739
410.939,395.2296,36.67113
458.9569,399.6109,37.09593
506.49365,401.2669,37.50473
553.5272,403.3009,37.30644
601.511,401.11517,36.91769
650.3495,399.21063,37.83278
698.87555,393.8168,37.32852
748.3586,388.37042,37.41673
797.8349,381.2765,37.3506
847.3632,374.30518,37.00692
207.38452,431.34918,36.00133
259.51132,435.49976,35.95546
311.36176,439.63647,36.2867
361.86792,444.7068,37.30644
411.54535,448.9218,38.07146
459.05478,451.99316,39.70959
505.41684,453.91397,39.84367
551.8546,454.84778,40.8288
598.4536,453.4474,40.23277
646.995,449.9942,41.7197
693.8655,444.8152,40.25314
744.3904,437.52112,40.58752
792.99304,430.98865,38.12548
844.33154,423.92102,37.25116
210.33916,483.60434,36.76099
262.56232,487.39972,37.68006
313.54242,492.4466,38.43722
363.56024,496.3194,41.15797
411.5343,499.8565,42.10883
457.58035,501.75723,44.73328
503.1771,503.40768,44.87732
548.5042,503.50537,45.99283
593.0079,503.02185,45.37716
642.3775,497.412,46.26233
688.8855,493.17456,44.85035
738.9858,485.97244,43.65358
789.10425,479.05884,40.66812
840.5085,472.4978,38.94734
213.66522,535.18823,38.53342
264.7365,538.40466,40.38523
314.41324,543.4401,40.80875
363.4751,546.1542,43.48611
410.9928,549.15967,45.43918
456.3875,551.11847,46.52993
500.2323,550.6915,50.42128
543.99963,549.4973,53.51762
587.8882,547.1351,52.75483
635.2333,541.2421,50.55331
680.83765,537.2336,47.20354
731.16766,531.25006,42.94131
782.83374,525.6404,39.967
836.7009,519.71924,37.47176
214.94415,585.28253,41.19768
265.02097,588.62036,43.72778
313.7845,591.6481,45.39489
361.99545,593.04486,47.87382
407.00992,594.63007,52.08921
451.02188,594.2729,52.81346
494.0575,593.5725,54.32267
537.7221,590.9451,54.6948
581.95483,588.4882,54.02532
628.92645,585.1749,50.75439
677.9934,580.48914,47.06807
730.1747,576.336,42.72304
781.5585,572.19464,40.34464
836.20917,567.63586,36.85061
209.0278,633.4035,42.29224
260.05743,636.25665,45.24392
308.9756,638.45123,47.16971
356.59412,638.513,49.61963
401.7248,638.65607,51.3819
446.89963,636.91724,54.3015
489.90912,635.1647,54.41426
533.88043,631.9833,53.66129
577.7654,629.83984,51.16875
623.96497,626.9979,50.58431
673.53845,624.5177,44.67912
725.99994,622.9998,41.49407
779.7649,619.9403,38.91567
836.40674,617.39685,36.29806
206.97342,681.2542,43.4021
256.9683,682.9588,45.69504
305.78638,683.5409,48.61421
351.49445,683.0095,49.81764
397.01535,681.2561,51.00046
441.46094,679.8746,52.4382
484.57144,677.53284,51.76722
529.2795,676.21094,49.09201
576.04126,672.78723,47.92362
624.99786,672.0858,44.069
676.55994,671.04565,41.4054
729.8015,671.314,39.29391
784.01843,669.96674,37.15145
839.3988,668.08636,35.81748
203.49863,728.9265,44.18816
252.4635,730.59314,44.07819
301.23047,729.28046,45.01185
346.6784,729.3179,46.14955
394.0,725.9997,47.0935
439.00095,725.0534,46.52993
483.62152,722.4203,46.83836
529.9839,722.6051,45.95792
576.81976,719.5324,43.82955
626.66516,720.3688,40.68824
678.4753,719.5248,38.60807
732.6067,722.2046,36.64864
786.4968,720.9874,35.69053
842.1485,719.50433,35.50504
198.01768,778.1311,41.1679
246.98755,779.8552,42.52262
295.99014,778.51117,43.97709
344.13052,777.69635,42.89397
390.0139,774.2385,43.90339
436.51117,774.1045,43.17712
483.4978,770.89575,42.06041
531.12756,773.71,39.90538
580.5035,769.46344,39.60612
630.87494,771.1501,37.27328
685.078,770.9981,36.2867
738.5364,773.89813,35.66739
793.18604,773.45654,35.33025
847.1557,770.99066,35.21325
193.95897,828.5509,39.35657
243.7002,830.55023,39.57502
291.476,830.4186,39.9362
339.87054,828.50214,39.79216
388.00397,825.23065,40.00801
435.9841,825.92084,38.93679
484.47726,823.0914,38.46932
534.10944,826.84406,37.28434
584.51373,822.4778,36.47943
636.5017,824.46625,36.25257
688.65393,824.24927,35.77137
741.5803,827.3601,35.42358
794.972,826.36993,35.16633
848.8977,823.3803,35.06055
