203.00475,163.67139,34.00404
255.59367,167.88435,34.18616
308.32022,169.74875,33.69835
359.00616,172.98657,33.7597
408.51163,173.61111,34.78647
456.04367,176.96147,33.48276
504.53693,175.46786,33.26582
552.4983,179.84189,32.8278
600.99615,175.64453,32.38415
650.4398,178.76251,32.22431
700.96643,173.92418,34.27687
752.022,175.09126,32.54325
801.77515,165.98871,35.78395
852.4159,162.29507,33.79034
204.03008,220.44269,37.0343
258.53583,226.41728,34.21642
310.51074,228.44612,33.85153
361.61002,233.30252,33.42091
410.96307,234.02641,34.15587
458.90198,239.7347,33.0475
505.45837,237.56464,33.23471
551.93677,242.43863,33.38995
600.00244,237.9113,32.09589
649.0903,241.35924,33.11002
700.5112,235.17595,33.11002
751.51245,235.19186,33.97359
801.43384,224.37335,33.97359
851.9022,218.32318,33.35896
205.5838,276.7415,34.7567
260.60187,283.82986,34.66723
312.9345,286.34784,35.58089
363.8794,292.57184,34.03445
412.90146,294.29224,34.42753
460.01074,301.5406,33.63689
506.56476,299.88312,37.31242
551.0196,304.76544,35.34738
598.8939,300.12952,32.89072
648.42126,303.37427,34.09522
698.5314,297.16956,32.85928
749.9487,294.8466,35.34738
800.32404,282.32794,37.88953
850.6095,273.66718,35.02374
207.48633,331.5207,35.17122
263.0229,341.5062,35.14177
315.3524,344.61465,35.31808
366.2392,352.32123,33.85153
415.32886,354.8153,34.00404
462.2439,362.26624,34.7567
507.13232,361.90448,34.69708
550.9197,365.28735,35.66806
596.4994,362.00293,35.17122
645.04,363.22836,36.35777
693.9946,357.4881,37.42307
743.91534,352.87616,36.04333
794.3772,340.29932,35.46433
848.4573,327.36856,35.98586
210.27301,391.10443,34.48761
264.88116,398.27213,34.39745
317.50006,402.6837,34.7567
367.9417,410.14398,35.75502
416.93787,414.20932,36.41465
462.90787,419.5983,40.69438
506.9776,419.14322,42.7068
550.26184,421.756,45.06683
594.4723,418.85583,46.81969
639.22296,418.23788,51.03531
685.7478,410.70135,50.51315
734.1101,404.57117,48.14561
784.6809,393.05182,43.88228
839.3259,378.3203,41.22034
212.55836,445.918,35.20064
267.0482,453.93643,36.35777
319.20123,459.7627,38.40377
369.37073,464.50653,41.2452
417.0227,467.9986,44.93204
460.92224,469.9927,51.75869
505.0,470.0,56.75406
545.8532,467.3642,62.88223
588.3655,464.10156,62.1557
631.3892,461.2194,65.46887
678.0,456.0,61.81732
721.52545,449.42,56.92041
773.5762,436.76935,49.42751
828.404,427.42496,42.53923
217.59735,498.84833,38.93724
270.42456,506.03705,42.87362
320.34265,509.10217,48.0835
368.00198,512.3179,54.66823
412.5293,513.08704,64.49429
455.15692,511.25125,71.09681
496.7998,508.8379,74.5877
538.75104,505.58826,82.06075
582.4516,502.44122,76.57609
624.85986,498.86554,80.76115
670.1277,493.5122,75.40188
716.97485,486.98877,68.5236
765.79956,480.7618,58.25977
821.2009,473.7202,47.2456
219.12994,547.7612,46.01903
269.39166,551.01166,54.20953
317.7839,553.7413,58.72329
362.71182,553.67914,65.63147
408.4152,550.8496,76.91536
450.42688,550.0624,81.09171
491.62054,547.5648,86.9015
533.0,544.0,92.67682
574.79486,538.94464,97.25159
618.21936,535.25165,86.44212
661.53674,530.5999,81.35263
709.1719,524.18567,70.28773
760.80505,520.7221,55.96307
819.4247,514.70386,46.41064
218.80762,591.9485,55.50166
268.4682,592.80096,64.25767
315.07196,593.6915,74.55439
359.78714,591.8478,79.65614
402.02527,590.6295,84.61613
443.3093,586.82086,93.00031
483.50677,585.27155,97.85186
527.0,583.0,92.18788
568.0,579.0,97.5843
612.6989,572.74396,89.34485
658.46063,568.99646,81.29477
707.877,563.8942,66.98978
762.47644,560.8645,55.55318
819.3047,558.08875,47.20322
211.49481,632.89087,58.57999
261.6487,631.8992,65.40095
308.93903,632.50397,73.29359
353.95337,630.9937,79.61621
397.12027,629.43005,85.95221
438.73065,628.07477,88.03645
480.27274,622.6999,91.54467
521.99457,619.99194,92.05517
563.1158,616.4828,91.9378
607.47754,612.0379,82.15566
654.1616,608.0666,71.54939
704.51654,605.8248,57.87223
760.6143,605.0622,47.62491
821.032,604.62683,39.30603
209.789,675.7605,58.69149
257.5404,675.53845,64.60519
304.17114,674.15784,71.31175
348.7028,672.0631,76.78841
391.56903,669.3662,77.53461
433.55157,666.60315,84.48056
474.0211,664.0143,78.91203
517.422,660.69104,78.10476
561.5363,656.22955,72.27836
607.01,654.0746,62.66556
657.93286,651.34955,56.5368
710.479,652.14404,45.77771
766.5094,654.2054,41.98323
826.5387,655.45734,35.31808
201.44763,720.7152,54.598
250.5827,719.57275,56.03098
297.45352,717.9863,62.22891
342.94714,716.57733,62.95421
388.095,712.2623,65.96828
430.05746,711.5194,66.38239
472.9941,707.29395,66.77946
517.00244,706.41925,62.21428
562.11163,704.501,59.33863
609.616,702.12494,54.35122
662.0345,701.86127,44.18194
716.0676,706.3122,37.50583
773.9611,707.58453,33.7597
832.4487,709.1655,32.8278
194.50198,769.4454,48.61853
244.99055,769.91077,52.26476
291.99982,767.22687,55.26033
339.22546,765.8549,53.96037
384.0,763.0,56.18338
426.9911,760.58344,56.68734
473.0,758.0,51.5127
517.9739,759.3927,48.43416
565.26746,754.01636,43.43995
617.083,757.34985,40.49201
672.174,756.7336,36.83831
727.7849,762.00006,33.72904
784.67236,762.88586,32.89072
840.57874,763.4772,32.4797
188.05553,822.37714,42.08053
237.59323,823.6963,43.60353
286.0,823.0,43.20503
333.51593,820.5499,45.62334
379.99863,815.09174,43.51014
426.97653,816.7164,42.20179
473.97958,813.3794,41.12074
523.0245,817.89594,37.88953
573.59326,811.5965,36.35777
625.5082,814.9785,34.87564
679.599,814.7103,33.35896
733.55566,820.41205,32.92213
788.53894,820.7836,32.73322
844.0706,819.3936,32.4797
