206.00081,160.92308,31.81803
258.00632,162.97356,31.84388
310.5716,164.17766,31.53244
361.4381,166.23904,31.61057
412.55008,167.58136,31.32323
463.5558,169.81552,31.02022
514.72876,170.12152,31.03345
564.4674,173.06184,30.95399
615.4501,173.22333,30.80783
665.9981,176.66983,30.56729
716.5003,175.0131,30.88763
765.4938,178.93292,30.6744
813.58716,174.16324,31.4672
861.03876,176.13235,30.80783
206.03824,213.71097,32.19088
258.63458,216.22177,31.9084
311.38516,217.63992,31.84388
363.366,219.78613,31.59756
415.33588,221.69962,31.68851
466.51483,224.97713,31.28386
517.99915,225.48047,31.09953
568.6417,229.7591,30.94073
619.489,230.38593,31.11273
669.5896,234.26466,30.68777
720.55334,232.695,30.80783
769.33057,236.71326,30.92746
817.4834,231.49872,30.80783
863.4815,233.36206,30.75452
208.05815,265.76672,32.13969
262.10876,268.7106,31.99854
314.42065,270.57983,31.75333
366.55106,273.38556,31.54548
418.45636,275.5428,32.12688
470.02667,279.42487,31.27073
521.6967,281.13138,31.20498
572.323,285.74417,30.90091
623.52075,286.85944,30.99374
674.6095,291.70966,30.96725
724.47314,291.10278,30.84775
773.0258,294.3757,31.21814
820.2612,289.55063,31.44107
867.0029,290.01154,31.24444
207.89749,316.18494,32.34399
262.98767,320.53934,31.99854
316.65692,323.33875,31.77923
369.9983,326.503,31.61057
422.3506,328.71503,31.53244
474.30646,333.34433,31.62357
526.16254,336.08383,31.34945
576.35095,340.7791,31.00698
627.5945,343.2898,31.02022
677.9334,348.17645,31.33634
728.5182,348.70203,31.36256
777.025,350.89978,31.44107
823.53235,347.1341,31.41492
869.9511,346.15067,31.81803
211.28026,370.65475,32.08843
265.80908,372.595,32.02424
320.08575,375.2868,32.47105
373.47186,379.08646,31.75333
425.97272,382.55652,31.72742
478.12323,386.87073,31.74038
530.0565,390.54565,32.25476
581.51154,395.90405,31.44107
632.2519,399.8905,31.49331
683.06885,404.32324,32.19088
732.4806,406.58005,33.4957
780.03296,407.24173,32.53441
826.3125,404.2071,33.50801
872.4148,401.6375,34.91901
211.42198,421.687,32.11407
266.4817,424.50897,32.17809
321.8479,427.70325,33.21136
376.87827,432.07956,31.97281
430.78476,436.1773,33.45874
482.9422,439.73053,31.75333
535.20276,444.15997,31.57153
588.0115,449.97266,31.8697
637.58234,454.80933,32.76154
687.32043,458.74115,34.53873
736.48004,462.0672,34.6461
784.0007,461.0159,36.90652
829.4511,458.80975,38.08227
875.45966,453.78772,38.94734
216.4314,473.0318,32.59765
272.008,475.48352,32.12688
326.41098,478.5605,32.59765
381.29492,483.12042,32.0756
435.07867,487.42737,31.9084
488.0622,491.94534,32.0756
540.87744,497.72516,33.19894
593.4106,503.54498,33.58178
643.3627,509.05255,34.90718
692.5519,511.3486,38.90511
740.3506,514.7361,41.3758
786.5811,512.71423,47.515
831.4957,510.02216,48.67934
874.96826,503.49576,52.7108
222.57315,523.97656,32.26752
277.05862,526.4082,32.20367
332.22424,529.85486,32.03709
386.755,533.7986,32.06277
441.77,538.793,32.50908
495.45422,543.54236,33.81435
547.06464,548.9449,34.61035
599.04736,554.4834,37.69099
647.97375,560.7033,43.36469
695.4816,561.27954,44.91324
741.04736,562.31683,50.56882
785.04895,558.61804,54.87611
827.59735,554.3567,55.16729
872.1553,544.39795,56.09614
225.49881,575.0226,32.40758
280.94662,577.7753,32.62292
335.6244,581.27057,32.55972
389.9589,585.07416,32.92465
443.9187,590.20404,34.49091
496.64157,595.3269,36.27533
548.21405,600.36304,37.32852
599.12195,603.48193,42.29224
648.5563,606.9213,48.8498
694.44324,607.18,52.26038
739.0095,604.98816,57.20205
782.55566,600.0706,62.31255
823.5541,594.0554,62.8275
864.0,585.0,64.34754
216.0069,625.2157,32.48373
272.99203,628.82947,32.66078
329.51358,632.04956,33.09945
385.9908,636.00793,33.63087
441.91455,640.5029,36.10433
496.02362,644.4072,37.43875
546.8137,649.96735,40.7385
596.75415,649.64417,48.33617
643.08813,649.8631,53.46722
687.59045,648.3033,57.95116
732.07336,644.0499,57.97052
775.9057,638.7052,64.96504
816.93695,632.6962,63.98511
859.0,625.0,58.48353
217.34357,676.9166,32.7112
272.98907,680.0353,33.16166
328.3767,683.1866,34.75315
383.00452,686.05383,35.1076
437.00668,688.897,37.60346
488.93594,691.21893,41.65117
539.1821,692.5724,43.28978
590.6309,691.9702,48.88218
633.8069,690.83594,54.11759
680.0323,687.1767,55.16038
726.0058,683.39,58.99031
770.0,679.0,60.75351
812.0908,673.051,58.78833
858.0,668.0,58.25987
216.96733,728.3381,32.98718
270.50943,731.24133,33.52032
324.51657,733.0752,34.1301
377.54602,735.2628,35.02522
430.5179,736.1981,38.07146
482.59726,736.63715,40.27349
531.9565,736.3989,42.7706
578.99835,734.9836,46.21899
626.42944,730.87524,47.01714
672.3152,727.9146,49.8729
716.0413,724.1002,51.20689
761.01074,722.0472,49.36471
807.04266,716.5965,46.65018
853.07227,712.77026,44.91324
207.55408,779.1863,32.89961
261.56226,781.2446,33.37236
314.9858,781.864,34.31097
367.42828,783.3013,34.68182
419.03058,782.58777,36.00133
470.01367,782.5869,37.42775
519.4713,780.79474,37.62536
570.0408,780.0696,40.13078
616.4557,775.55,40.72846
662.9133,774.84344,42.87502
710.9785,771.02545,41.79785
757.99005,769.89844,43.85725
805.93677,765.80054,40.28366
853.4483,763.83484,37.71284
200.50583,831.12976,32.96218
252.98602,832.9,32.84946
305.495,833.95325,32.81181
357.45978,832.8213,33.7533
408.4743,831.8388,34.05749
459.9558,831.8037,34.93082
509.51477,830.0712,34.81247
559.573,831.01056,35.79443
606.93036,825.121,35.34193
655.99744,824.01984,36.0357
704.4872,820.8257,35.33025
752.97943,822.828,34.1301
802.4926,819.9763,34.09381
853.34155,817.16925,33.09945
