204.02596,166.28154,30.48672
255.00786,168.96965,30.63428
306.50043,169.98825,30.25742
356.5552,171.83517,30.37901
405.9578,172.2096,30.70113
454.99207,174.07385,29.91736
503.4254,172.5282,30.21679
553.00415,174.96301,30.27095
602.0146,172.94217,30.5941
651.4198,173.66702,30.17612
701.0218,170.04771,30.32502
751.49133,168.45796,29.95835
801.9943,164.8976,30.74118
851.78595,165.59279,29.73916
202.97966,220.2468,30.72784
254.53131,223.82898,30.88763
306.01727,224.80554,30.63428
356.00186,227.49696,31.21814
404.9951,228.05392,31.5585
453.9522,230.32698,31.8826
501.99203,228.43582,31.8051
551.02075,231.0693,32.25476
599.9669,228.79042,32.83692
649.02014,229.16234,32.35671
698.4038,224.66032,31.74038
749.02075,222.13545,30.96725
799.945,218.70055,30.31151
848.9252,216.49829,29.84893
203.06447,274.62106,31.34945
254.55685,278.72763,31.68851
304.9834,279.29654,32.86201
354.4781,282.3565,33.7533
404.01443,282.11774,34.82433
452.03287,284.61517,37.42775
500.00128,283.01794,35.66739
547.526,284.54807,37.71284
596.02014,281.635,36.19563
644.1073,280.78992,38.07146
694.0803,277.21518,34.51483
744.7971,274.16815,32.19088
798.00903,271.05246,30.82114
847.80945,267.49536,30.02655
202.52722,326.46732,33.47107
254.94534,331.16675,34.32299
305.01926,332.60565,36.37753
354.48773,335.36017,38.53342
402.50186,334.82062,39.86425
449.48862,335.80298,41.54324
496.03635,334.46848,42.55132
542.18616,334.0772,44.51618
589.0731,330.64972,42.39801
635.8968,328.92236,42.704
686.0217,326.18872,37.09593
737.62573,324.6478,33.4957
791.6322,321.25623,31.36256
843.43604,317.80124,30.14897
203.19894,381.754,37.77831
254.99121,383.002,39.35657
304.48505,383.4649,41.61196
351.95004,384.33017,44.64297
397.72293,383.28394,48.68748
443.61987,383.60803,49.61963
489.4687,380.83575,50.7621
533.8656,379.34613,49.30071
579.95337,376.80096,46.23634
628.9426,375.40073,46.16692
681.0081,373.01846,40.25314
733.9291,372.51855,34.40705
789.1603,370.18817,31.25759
841.0074,367.02872,30.27095
203.99734,430.24344,40.84883
252.7134,431.1106,45.35942
301.4375,430.1685,46.46106
348.43152,429.0334,48.81739
394.82855,427.97278,50.03822
438.8263,426.95486,55.55917
483.33722,423.07794,53.40232
527.77734,420.81995,53.96132
572.95135,419.79462,50.87761
620.9362,418.52777,45.95792
670.89374,418.7605,38.89454
725.5589,419.62988,34.25079
781.4319,419.41602,31.02022
837.27374,416.6295,30.48672
203.0,476.0,45.34168
252.0,476.0,46.13217
299.9238,472.98352,50.44461
344.95312,471.1789,53.57515
389.82352,468.95578,53.783
432.76648,466.44934,54.2662
475.9844,464.6994,52.87201
521.31537,462.07687,51.09234
567.9762,462.5515,44.78735
618.2055,463.10663,43.27103
669.95996,465.09827,36.69362
725.53906,467.52765,34.15427
781.346,469.37396,30.83445
837.11444,468.1231,30.28448
202.60815,521.8072,44.07819
249.58524,518.45807,48.13045
