204.01096,168.96732,49.36741
256.50726,174.98433,48.70019
307.59186,179.24496,47.66683
356.09534,182.73607,47.2456
404.4969,184.44734,46.41064
450.06445,187.4922,45.90953
497.49997,184.52551,45.35724
544.4341,186.73615,46.1718
592.44434,182.7388,44.113
641.897,183.6332,43.11064
693.60803,177.66626,43.97474
746.0962,176.02112,43.48676
798.82825,168.75308,44.02088
850.5114,165.48332,43.67341
205.90527,227.05954,49.28714
258.22244,235.13708,49.20671
308.49655,238.99707,49.04534
356.12167,243.65219,48.41362
402.986,245.08136,47.13957
447.8911,248.90839,48.12492
492.98,245.47977,48.14561
538.65924,248.78534,47.68777
586.0713,242.18782,48.20763
632.8055,242.82297,47.54094
684.0567,236.24326,46.08458
737.0034,233.49126,45.42394
791.11694,225.1547,43.5802
845.80396,219.80334,42.96861
208.82562,284.7776,51.41768
260.8625,293.1947,51.13125
310.46545,297.2168,52.09678
356.99252,302.0198,52.11548
402.09967,302.62244,52.22749
445.0038,305.92728,55.13913
488.0,305.0,54.4748
530.25775,304.555,57.23464
576.0,301.0,53.36688
622.0424,298.6175,54.51004
675.0473,293.08167,51.30336
728.84094,288.82278,50.23965
784.3834,279.79846,47.93818
839.9064,272.87054,44.90953
210.40247,338.9483,51.26517
262.8493,347.8984,54.77335
311.3722,351.40155,57.28403
356.8702,354.51343,57.88845
401.0598,354.72214,59.13452
441.71042,355.74295,62.02361
482.01544,354.31924,65.21019
524.3893,352.92456,69.3148
568.0,352.0,65.16921
613.00366,350.10416,61.95005
662.0347,346.2253,58.62781
717.5414,340.06555,56.18338
775.5784,329.71222,49.22683
833.5843,324.54974,46.43228
213.53601,394.89844,57.43187
264.75482,398.80292,59.13452
310.99957,400.00745,63.36934
354.50534,401.16614,70.1535
397.0186,400.05548,73.28218
438.0216,399.80457,75.38006
477.98758,398.46158,77.3256
519.9775,397.7309,81.11108
562.9182,396.45105,74.26473
609.0032,396.01068,74.63207
658.1904,392.79507,66.95042
712.696,388.0495,63.39782
769.84143,381.37607,54.245
827.82776,375.18973,49.82578
214.68832,441.21832,60.17601
261.83737,442.0998,67.12073
309.0,444.0,73.39618
351.3869,442.95425,79.42609
393.73016,441.49722,83.40107
434.71548,440.98032,85.66129
475.47763,439.56564,91.84371
517.849,438.08673,86.936
560.79236,438.66763,88.21339
604.9618,436.58496,77.64919
652.7317,435.3286,75.01855
705.39465,431.18283,64.68819
762.57983,425.5898,58.16323
822.5159,421.01227,50.99686
215.52847,484.4655,64.39701
261.85492,484.36856,71.99755
308.0,484.0,82.83375
349.97363,483.192,93.93658
391.4819,481.81757,96.68059
431.50305,480.081,98.46655
472.31683,480.766,94.92357
513.93835,478.38318,100.2979
557.0006,478.81638,88.23021
603.0063,477.31805,82.98318
652.5394,476.18985,74.46545
706.1189,473.12952,70.32426
763.0908,469.02707,61.62486
822.0382,465.62503,55.5875
216.01712,525.4154,70.09236
260.74887,523.876,75.29268
304.82556,524.4701,83.54881
347.70535,522.4479,92.6691
391.07718,521.80615,94.87168
431.28067,520.0065,99.35554
471.4731,520.2325,100.8732
514.5559,518.0009,102.5001
557.17334,518.5317,98.69532
600.97406,517.1952,87.66374
648.5061,516.47955,76.8625
702.0209,514.1822,69.47636
759.6926,512.5024,61.3868
820.92816,510.01227,52.43203
215.55307,565.9822,69.36458
261.44458,565.0289,77.9396
306.00574,564.12604,84.29014
349.02957,562.4722,91.1486
388.95413,561.6822,97.59842
430.01373,559.8519,102.416
471.00278,560.32434,102.6229
513.2042,559.21173,94.35002
555.6856,558.9919,93.32948
602.14716,557.4836,83.84299
652.31085,557.8985,75.05153
705.98883,557.2336,67.67944
764.0322,557.574,58.61188
823.3643,557.04846,52.81962
212.63385,609.1213,63.96358
259.33163,606.97144,73.70258
304.31476,605.0026,77.59715
347.89804,604.00037,85.18159
390.66724,603.4109,87.70623
431.21347,602.90576,90.51667
472.0017,601.9883,92.73087
514.9765,600.9998,89.13044
558.0002,600.8196,88.31422
603.5031,600.97437,79.6761
653.5039,600.8517,68.72587
705.517,603.8669,62.95421
763.24646,606.4354,53.88889
825.2455,606.15466,49.38745
212.54855,654.7303,63.29805
259.40112,652.426,67.71816
304.85675,649.96985,75.98724
348.4666,648.39795,78.91203
390.003,646.9127,77.87751
432.0039,647.29395,83.39182
474.0,648.0,84.19011
515.9883,647.68445,81.14981
559.9997,646.01276,77.40932
608.0014,647.93823,70.6276
659.92474,648.3205,64.88123
714.0289,653.8568,56.93701
770.98145,657.0508,51.5127
829.4951,658.0291,48.29016
207.2716,705.496,57.75851
255.22273,703.94977,59.69733
302.05457,701.0074,61.28222
347.638,700.00995,65.50958
391.9092,697.0153,67.25129
434.6917,698.4902,71.22829
479.0,696.0,68.78889
522.0,700.0,68.77629
567.0,697.0,64.64671
613.47516,699.5237,62.3166
663.94946,700.1847,58.06646
718.51184,707.463,51.89051
776.45435,710.0398,47.35134
834.41187,710.60114,46.08458
200.5167,761.15594,54.61557
250.99556,761.96313,55.72447
298.93286,757.5908,56.11572
346.0052,758.1526,57.77478
391.5173,752.2279,59.07152
436.00143,755.0573,62.25816
479.97507,750.66205,61.55061
525.46875,755.37805,58.0503
572.8671,750.5233,56.41933
621.9449,755.41034,52.52465
676.89795,756.4251,48.98465
729.80896,761.9848,48.26954
786.0137,763.5776,46.32397
841.9858,765.01025,45.77771
195.7898,819.5563,54.245
245.53058,821.54,53.63773
294.437,818.7632,53.27618
342.44257,817.77893,54.33354
389.00415,811.36835,54.06734
435.9897,814.8293,53.60172
483.01587,809.8073,53.90677
530.39075,815.7693,51.47472
579.9944,809.0513,49.88517
629.9805,813.04675,49.30723
682.61084,813.22833,48.18697
736.04034,819.4042,47.05453
790.4407,820.17676,46.49712
844.89966,818.426,46.32397
