205.50375,162.95013,31.89551
256.99646,165.11208,31.93418
308.56458,166.69287,31.64956
359.97632,169.10313,31.57153
410.99417,170.08398,31.31011
461.96927,172.14862,30.99374
513.0394,171.78705,30.92746
562.49164,174.55075,30.86105
612.0477,173.80418,30.90091
661.5431,176.25124,30.48672
710.9972,174.06113,30.63428
758.92053,176.17792,30.70113
807.90576,170.8871,31.31011
856.4719,171.46796,30.71449
204.97974,216.18114,32.21645
257.47662,219.0837,31.94706
309.552,221.2843,31.76628
361.5817,223.57755,31.5585
412.46387,225.52971,31.36256
463.35025,228.08368,31.33634
515.07404,228.5529,31.13911
564.57166,231.71729,30.94073
613.8734,231.48145,30.72784
663.0219,233.8622,30.63428
712.00543,231.48653,30.72784
760.9761,233.11964,30.86105
810.82806,227.56587,30.71449
858.005,226.88057,30.6744
204.98003,269.25287,32.30577
258.55884,272.9135,32.06277
310.61395,275.28888,31.93418
362.5957,278.2386,31.53244
414.04266,280.6781,31.45414
465.41388,283.60223,31.31011
516.5555,284.84827,31.49331
566.07764,288.63138,30.75452
615.958,288.4367,30.87434
664.4568,291.10852,31.04668
712.95886,289.44196,30.79451
761.45605,289.85303,31.08632
810.5396,284.0514,31.2313
858.5276,282.0484,30.87434
206.10373,320.6639,32.55972
259.43018,325.60547,32.12688
312.5711,329.29865,32.0756
364.5368,332.41525,31.77923
415.96155,335.1302,31.62357
467.3001,338.79456,31.44107
518.4941,341.02023,31.2313
568.34924,344.31598,30.96725
616.36255,345.46146,30.9805
666.0048,347.90665,31.20498
715.00476,346.7769,31.12592
764.46875,345.73523,31.29699
811.8548,340.4024,30.9805
859.44714,336.70676,31.34945
207.10182,376.38644,32.20367
260.48926,378.98294,32.25476
313.53134,382.39398,33.3229
366.04114,386.2376,31.81803
417.0851,389.84058,32.52175
468.7621,393.19897,31.64956
519.947,396.61963,31.79217
570.91925,400.2099,31.27073
619.0154,402.79535,31.12592
667.4455,404.5548,32.01139
716.07294,404.34622,32.12688
764.19116,401.485,31.74038
812.8916,396.35394,31.36256
860.4417,390.84668,32.29303
207.89674,428.20428,32.26752
261.4917,431.50934,32.67339
314.73303,435.59198,32.74896
366.97906,439.56702,32.13969
419.31003,443.78653,33.18652
470.83685,447.12634,31.5194
521.76245,451.76025,31.33634
571.61005,454.17657,31.59756
619.3761,458.7835,31.33634
668.55554,459.78265,31.71446
716.9453,460.69736,31.74038
765.45636,455.77722,32.53441
813.9204,451.2622,32.42028
861.86255,443.08078,33.13679
209.0,478.0,32.35671
262.92047,483.6442,32.11407
315.4933,488.55243,32.33125
367.9675,491.93674,32.08843
420.30457,496.81506,31.74038
472.39825,500.17633,31.63657
522.5762,506.3425,31.59756
572.82495,509.2328,31.93418
621.3894,514.39606,31.89551
670.03357,514.7029,32.67339
717.9619,515.6879,33.02464
766.4597,509.43564,34.33502
815.06525,503.6238,34.93082
862.9115,493.90872,35.92101
209.59477,532.3416,32.26752
262.99625,535.00385,32.26752
316.5277,540.4599,31.98567
369.42014,544.61816,31.76628
422.98874,551.0202,31.71446
474.42303,553.8535,31.83096
524.77014,560.78687,32.20367
573.96185,563.2463,33.16166
622.5,568.6302,34.77689
670.4763,568.3142,35.89803
718.4869,568.39526,36.62612
