524.6107,750.40564,50.93913
574.07605,742.72253,49.7663
626.5913,752.86084,48.8833
682.3145,753.74097,47.56195
737.1024,762.81665,47.20322
791.62976,763.3589,46.64799
846.0822,764.93945,45.84368
190.88403,814.0481,54.40423
240.86902,818.20483,54.12072
289.025,813.5479,53.51156
336.44513,814.25964,53.07594
383.15558,805.8281,52.4691
429.48578,811.928,51.5127
478.0016,804.9198,51.5696
528.8435,814.92377,50.76542
579.9865,806.0794,49.88517
632.6256,813.26245,49.5873
685.92535,813.2243,48.49572
739.50867,820.496,47.18201
793.46497,820.551,46.79827
848.0144,819.07007,46.38899
