198.99678,162.08585,31.08399
251.44598,166.20961,31.67519
303.52905,167.8769,32.92213
355.08813,171.23209,31.24924
404.94196,172.2032,32.95352
453.18234,176.79703,31.51199
501.95776,174.07407,33.63689
549.47644,178.53659,31.80519
599.927,175.26808,31.47926
650.98914,178.11237,30.71758
701.4171,173.31729,31.90236
751.9993,172.99806,30.61696
803.0846,164.21065,32.67001
853.3936,161.69365,31.05084
197.94586,218.16263,33.63689
251.00894,223.47284,31.67519
304.62286,225.55411,34.57754
356.8766,230.7309,32.19225
405.50848,231.48209,33.91261
453.03357,237.47858,33.72904
501.6016,235.3013,34.90531
548.46173,240.58017,31.51199
597.9763,237.10103,40.97082
648.9994,239.8951,30.78449
699.51587,234.17072,30.44859
751.5438,232.18753,31.67519
801.44727,221.4284,33.63689
852.3904,215.68434,31.31512
197.5212,274.46704,31.51199
251.59995,280.86115,31.51199
305.4657,283.13214,31.1171
356.96454,289.0551,32.95352
405.94705,290.82535,30.98445
453.1319,297.84573,32.8278
500.64386,296.2619,32.25634
547.0238,301.92493,31.67519
595.48425,298.25928,31.51199
646.005,300.58572,31.83761
695.90686,294.65967,31.67519
747.71643,289.36108,33.42091
799.38745,276.31525,33.69835
850.0489,269.58234,32.76477
198.11444,329.13055,31.57737
252.53375,337.45166,32.12804
307.4335,340.9665,31.70774
358.34875,347.288,32.51149
406.98007,349.08377,33.97359
453.41925,355.34818,35.46433
500.02048,355.6724,37.53337
545.5657,358.8358,39.33223
592.0,358.0,37.45068
640.4629,356.03882,40.41583
686.00134,351.0051,38.7248
735.20233,344.4851,36.55643
790.2529,331.61987,32.4797
844.9218,322.3507,35.23004
201.12622,387.86285,32.63837
256.25024,393.74603,33.72904
308.47144,397.14728,34.84594
359.47775,403.16473,37.34012
406.87347,405.02896,40.44124
452.80328,408.594,44.61564
495.54175,408.32324,48.96441
539.5669,408.5392,54.42189
583.0,407.0,53.36688
628.4215,403.88898,54.86074
673.6126,399.45087,52.48763
727.3012,390.1009,44.9995
782.7576,380.68927,36.69765
837.1635,373.23865,33.51364
204.04845,441.77216,36.07203
257.75787,446.11224,40.79515
310.0,450.0,41.81234
359.0,454.0,48.47521
405.0,456.0,53.88889
449.0,454.0,62.34579
491.072,451.00867,63.1408
531.8722,450.9563,71.59677
575.0,448.0,66.91103
618.57153,442.1223,66.48862
662.75195,439.20087,59.46375
714.78564,432.8018,50.33754
768.8976,426.88245,38.91075
827.7721,419.28894,33.54449
210.4442,492.5432,43.34616
262.1375,494.99167,48.16629
310.78766,496.04138,57.23464
356.46393,495.66486,68.9021
400.13846,494.01617,70.78455
441.78235,492.95544,81.33335
483.20447,489.1817,79.43611
524.9083,485.97296,79.73591
565.9708,485.9537,78.07383
612.03375,481.02893,72.453
657.6357,479.8905,64.59135
708.8102,474.44714,56.04795
763.54474,470.53326,43.41653
824.1899,465.47806,33.79034
210.76093,549.97003,50.59095
259.96423,536.9995,60.00677
307.96405,536.87335,64.63288
351.97705,535.98694,72.84641
395.62766,533.88184,77.69078
439.0,532.0,82.10823
480.0,529.0,89.20476
520.0,527.0,88.87363
561.0,526.0,86.34627
603.935,519.948,78.07383
650.50415,516.72815,67.83412
702.09393,514.37445,52.80125
757.49756,513.44775,40.61862
818.9936,510.00217,33.45185
210.29459,579.346,54.31585
259.18622,578.129,62.25816
304.55807,577.35864,69.46395
349.40598,573.98315,78.23853
392.06946,571.36664,83.91628
431.39392,567.8456,88.28903
470.9288,565.9405,89.23775
515.0,564.0,82.63692
556.11145,559.01935,80.39886
601.0,559.0,68.76369
649.61096,556.4627,60.87643
702.03064,556.2291,46.21534
761.03564,559.5787,34.99417
820.68665,559.3418,32.92213
204.6423,621.94196,52.4691
252.45433,621.3667,60.45147
299.946,617.90094,63.79463
343.47882,614.49,69.88386
387.0,613.0,75.48906
427.98352,607.99493,74.80914
468.9579,603.9979,76.22366
511.03452,602.0025,72.18494
553.5337,600.29504,66.62106
598.26416,598.4884,61.55061
648.2958,600.9564,51.1887
701.9193,604.3284,40.03253
760.5416,609.47473,33.85153
822.0598,609.99396,31.05084
201.02365,668.3579,52.81962
249.32712,665.42523,55.74156
295.02435,661.0186,62.79569
338.36304,657.9043,62.59309
382.0,654.0,61.95005
422.4372,651.8019,63.41206
464.49463,648.8215,60.52767
508.00705,647.6255,57.62816
553.00323,644.87134,53.45737
600.5297,646.7317,45.7557
655.8815,649.33453,38.45747
711.3848,657.0409,34.57754
769.0512,661.9445,32.35224
827.08124,661.92694,30.31329
194.06134,715.03796,49.08575
242.12196,714.2089,46.90525
286.86792,710.36285,50.64919
333.00714,707.4636,48.82236
378.0,705.0,52.45057
421.0,704.0,49.56736
464.98633,698.1031,49.38745
511.0,701.0,47.62491
556.98645,697.11084,42.56322
607.6456,701.9083,37.78032
661.15906,703.7387,34.09522
715.9831,712.15735,31.15019
773.4861,714.5275,30.48233
832.9467,714.4083,30.24544
188.05588,767.15546,41.31967
235.52399,768.0042,42.7068
283.0213,763.47614,46.88388
329.43707,762.74585,43.71992
373.99484,756.6726,44.661
420.01443,758.4076,41.56683
466.9898,753.8268,40.36496
515.74774,758.756,36.66945
564.8374,754.048,34.60746
617.1089,760.2753,32.51149
672.02563,760.7888,31.47926
726.8991,767.73816,31.01766
783.5742,768.4614,30.61696
839.80316,767.35,30.27938
182.44556,821.7432,38.96371
230.50522,823.10645,38.32306
279.01675,821.3067,37.67078
327.5286,820.10693,38.40377
374.50922,814.7792,36.21519
422.9877,817.3237,36.158
471.91977,813.2166,33.42091
521.5299,819.4347,33.48276
573.04974,813.83234,31.80519
624.5305,817.89575,31.31512
677.9098,818.77026,30.9512
732.50824,824.5115,30.68407
787.97955,824.1019,30.61696
843.4798,821.39624,30.38101
