201.04422,153.48824,30.54971
253.53854,155.5394,30.44859
307.32355,156.60674,30.24544
360.5158,159.30151,30.27938
413.52844,161.3499,31.2822
465.99786,164.95238,29.97265
518.6052,166.22766,30.31329
569.9301,172.04196,29.66311
622.10016,172.13817,29.52462
673.0101,177.85445,29.62854
723.5257,175.87787,30.78449
771.8486,182.16225,29.86979
819.4404,175.55875,34.06485
865.937,178.72885,31.15019
200.47038,207.07901,31.24924
254.6258,209.24304,30.65053
309.23663,210.81664,30.68407
363.99,213.91245,30.31329
418.10788,216.79855,30.88462
472.00476,222.40324,30.34716
524.96106,224.58208,29.86979
576.4365,231.5839,30.0752
628.5708,232.7164,30.27938
678.98895,239.4585,30.0752
729.89954,237.84189,29.90411
778.14233,245.19615,30.68407
825.5442,237.97012,31.87
870.80005,240.46703,30.88462
202.99922,259.60324,30.9512
257.9157,262.5816,30.85128
313.35303,265.05267,30.85128
368.27704,268.82053,30.61696
423.521,272.46735,30.41481
477.13675,278.80536,30.34716
531.0591,282.76868,30.17745
582.55865,291.40088,30.54971
635.5118,293.42813,29.97265
686.32416,300.75684,30.0752
737.5568,300.83276,30.68407
783.98975,306.93372,30.85128
830.3965,299.44965,33.54449
875.97107,300.9151,33.23471
201.04959,311.45108,33.11002
259.52002,315.938,31.4465
315.79614,318.7788,31.24924
372.8908,323.068,30.61696
429.00665,326.9807,30.58335
483.97443,335.00745,30.51604
539.0755,341.81604,30.58335
589.9917,349.99017,29.97265
641.9881,354.00427,31.18324
692.973,361.56317,31.90236
744.4342,363.20404,31.18324
791.7585,367.35583,33.63689
836.93555,361.46033,35.17122
880.9072,360.6261,36.64123
205.5892,367.40268,30.91793
263.06537,369.43896,31.05084
320.5243,372.4568,32.35224
377.83435,377.16727,31.08399
436.18936,383.6885,31.54469
491.00272,391.99677,31.34801
545.19867,399.74713,31.74025
597.3055,407.58142,31.2822
649.8876,413.73456,32.8278
700.88416,421.13892,34.84594
751.63904,424.55185,36.61298
796.18933,426.33472,40.59333
841.97284,421.43167,42.08053
884.5062,417.03204,51.03531
206.49765,419.58722,31.31512
264.40128,422.41174,30.9512
323.99634,426.4287,31.1171
383.2188,431.38092,31.99927
441.93213,437.06134,37.06221
497.13788,443.9036,32.57499
552.82294,454.26904,33.11002
606.37744,463.60437,33.85153
659.08704,471.83777,37.06221
709.04004,477.3053,41.66523
757.87427,481.1037,45.84368
802.0056,479.10065,54.43953
844.214,475.58408,56.63722
886.28284,466.44897,59.51057
214.19556,471.82227,33.85153
273.53204,474.94846,31.34801
332.54968,478.97775,31.18324
391.40485,484.1206,31.57737
449.51392,490.45837,31.83761
507.82214,500.31064,32.7963
560.42737,509.67548,34.27687
615.0477,517.81165,38.32306
667.9734,526.22754,43.60353
715.9958,529.0501,52.0219
760.6474,530.56683,59.79041
805.0,527.0,75.42369
843.61774,519.26227,78.39243
882.00256,509.49274,85.50189
223.42618,524.0499,31.70774
280.9319,527.0757,32.22431
340.16522,531.25946,31.4465
399.86304,536.13806,30.98445
459.50055,542.41187,33.26582
516.646,550.8205,35.25941
568.97424,561.09314,39.06938
622.79956,569.1792,48.33136
671.4281,575.65906,60.54289
717.0,575.0,66.58137
758.7677,570.6877,81.6601
800.248,564.5111,88.42324
840.11237,558.0065,93.06937
880.3193,547.45953,94.04965
230.03545,576.1671,31.57737
288.49423,579.4088,31.83761
347.66656,583.32153,32.22431
405.93854,587.9055,33.0475
463.503,593.9784,36.24375
520.5376,601.7529,39.98111
573.5413,610.51355,46.21534
624.0812,614.17554,59.58849
668.9122,615.8634,74.75388
714.18494,612.135,82.69324
756.00916,609.0808,90.81358
796.0363,603.51874,102.8804
836.73315,596.3964,103.8804
876.0,589.0,109.4372
218.0455,627.14795,31.87
278.4194,630.6843,32.12804
339.05804,634.4985,32.51149
400.51266,639.4131,34.24666
461.93234,644.2648,38.29612
518.69727,649.4075,42.80222
573.0588,655.94855,55.38117
621.80975,654.46204,66.68713
666.06964,654.4828,80.8878
708.3046,650.90576,92.25022
750.5458,644.85,99.96074
790.0908,642.22943,103.697
831.84485,633.8813,109.2414
870.0,627.0,100.1498
219.69398,680.0744,31.77274
278.9916,683.27875,31.99927
337.99628,686.53925,34.06485
397.01245,689.4542,35.31808
455.00058,692.9489,37.88953
512.0181,695.0768,42.92115
566.60406,695.3479,51.81524
612.94836,694.85156,62.56407
657.70825,694.2476,77.25222
702.9208,689.1343,80.02397
744.28955,686.505,94.14745
787.9914,679.989,97.75344
827.00653,673.9751,99.86597
868.0,669.0,96.04556
216.48785,732.4236,31.87
273.45267,735.39197,32.60669
330.43347,737.7687,33.14124
389.02756,739.5647,34.84594
446.92856,741.27893,37.61588
504.0,742.0,40.76998
555.61554,739.20264,45.44615
601.9873,736.8863,55.34668
651.2162,731.1648,63.11214
693.9719,729.2561,72.69638
737.21594,724.20374,78.53562
781.1136,721.2384,76.44823
822.03644,715.0655,75.82537
863.03345,710.0828,73.31641
206.53577,784.57605,32.06371
263.5354,786.6554,32.28833
319.4817,787.9304,32.57499
375.9875,789.4606,32.89072
431.55078,788.6701,34.63736
484.00143,788.0132,37.5884
540.0033,783.01416,38.56464
588.16614,782.26074,43.90541
638.8722,774.5476,47.01194
683.6925,773.76483,54.98277
730.0,769.0,54.63313
772.9864,766.9016,61.89111
817.5808,760.5869,59.33863
861.21716,756.41235,52.91135
197.41626,836.5552,31.967
251.49704,838.47766,32.09589
305.89764,840.2025,31.80519
360.43613,838.8025,32.09589
414.9144,837.76294,32.19225
468.9428,836.7551,33.7597
522.3358,832.9942,33.88208
570.99225,833.94183,34.57754
623.99976,824.99927,36.81022
671.76544,822.77985,39.80059
716.96136,817.70087,40.3904
763.9373,818.7218,39.30603
810.44507,814.5256,37.67078
857.4183,810.73425,38.26915
