209.06686,163.43938,31.67554
260.5659,165.27817,32.12688
312.59644,167.18687,31.8826
363.52643,169.60037,32.22922
414.52423,170.61859,32.34399
464.23367,172.83795,32.43298
513.535,172.80247,33.16166
561.369,175.14226,34.21463
608.9214,174.53537,34.43103
656.98944,175.84338,34.19049
705.8571,173.50441,35.34193
752.5055,174.04434,36.0357
800.52527,168.50989,35.37695
849.84436,165.84818,33.47107
211.01915,215.90198,33.08699
263.46277,218.5812,32.40758
316.49475,220.44995,32.93716
368.48764,222.45518,33.55721
418.4748,224.02328,35.50504
468.3635,226.31578,36.46813
516.9238,226.18707,38.04982
563.70624,229.00754,41.85636
609.99994,227.98953,41.19768
655.5215,229.15634,41.3758
701.99866,225.91606,40.03874
748.01807,225.11887,42.96023
794.9696,219.38605,39.38786
844.6665,216.22543,36.35484
215.56116,266.42157,34.70561
269.7929,269.20874,35.60949
321.43555,270.65442,37.41673
373.16525,273.2975,38.30855
422.40244,274.61188,40.57743
470.77924,276.30905,42.94131
518.0253,276.9514,42.91291
562.70264,277.97733,46.97465
607.56573,278.52707,47.98993
652.51416,276.09155,51.84984
698.0,272.0,50.36679
743.6229,270.2854,51.55614
790.65686,266.5947,47.22889
840.2221,264.19638,39.12629
214.45355,315.0968,36.43418
270.9448,318.01993,37.46076
323.84494,319.21475,38.84166
375.17694,321.47018,42.31149
425.06757,321.6469,42.21513
472.10913,323.03967,49.95171
517.2743,322.1174,51.85734
560.57715,321.66187,56.07587
602.98785,319.10568,55.00809
646.31036,319.1581,57.42494
693.0,313.0,55.61386
737.031,313.422,51.76722
784.7275,312.2384,45.81794
837.9147,310.59763,39.41912
217.61388,366.00607,37.52669
272.21375,365.54498,40.42578
324.57104,365.22766,41.01868
374.73126,365.53842,44.32518
422.0709,364.99838,51.91731
467.8596,364.1006,53.83301
512.1179,362.61115,56.54609
555.6952,360.64862,59.40382
597.01685,359.25616,57.65314
643.19995,357.37714,62.09078
689.0394,356.19583,56.89856
734.31384,355.03653,51.96971
783.56177,356.4217,44.15154
834.962,357.24954,38.01735
213.50505,413.07666,36.71609
266.42093,412.05695,39.62684
319.02322,410.00757,41.21751
369.739,407.9693,45.60701
418.73645,405.46088,46.59869
464.6513,403.9217,53.11988
509.01865,401.00217,53.82587
551.188,399.5833,56.54609
594.10345,398.05252,56.43239
637.93414,396.9883,55.26389
682.9982,397.01025,48.8417
730.99365,398.07788,45.35942
781.05054,402.82767,37.77831
835.6348,406.27106,32.87455
212.85486,460.472,36.53593
264.80347,458.46075,38.7781
315.63525,455.06296,42.23442
364.57553,451.6387,42.97915
412.63855,448.05844,46.04514
458.1088,444.53348,49.89656
501.97058,441.99066,49.5083
546.4524,439.50647,49.14027
589.9698,439.61493,45.49226
634.99316,439.18,45.39489
682.0347,441.58545,41.62177
733.04926,446.75674,37.53767
784.92566,453.09042,34.03325
839.50476,457.04767,31.72742
210.61829,509.6932,35.29519
260.57697,506.03726,35.90953
310.63727,503.1317,35.33025
359.9785,497.99948,38.039
406.9948,493.98828,39.14729
454.11786,489.7293,40.74855
498.15833,488.11978,41.87584
543.30493,485.46918,41.49407
588.0708,485.7277,40.33448
634.48145,488.13266,37.93061
682.1552,492.60648,34.56262
733.50323,498.0,32.91213
788.0189,504.9603,31.53244
841.9542,507.6916,31.2313
206.97586,559.4282,33.88747
255.73752,556.52655,34.41904
305.85437,553.2407,34.23874
354.0443,547.54004,34.57456
401.58414,543.2947,36.0357
449.52417,539.09033,36.05859
496.00012,536.99194,36.00133
542.6162,537.974,35.71364
587.7729,538.2072,34.26283
635.0,541.0172,32.83692
684.52386,545.6233,31.92129
736.8401,550.91693,31.62357
790.96857,556.0994,31.31011
844.32764,558.85504,31.25759
201.51385,610.5552,32.78669
250.96469,607.8716,32.94968
300.59393,605.35486,32.7112
349.5299,600.52356,32.48373
398.5143,596.04877,31.9084
446.98422,593.6939,32.1525
494.13043,590.7617,31.95993
542.1029,593.3812,32.45837
588.4735,592.5172,31.97281
636.5989,596.3749,32.02424
686.4169,598.976,31.58455
739.5492,604.8281,31.48026
792.93854,608.47424,31.33634
846.4453,610.6511,31.25759
197.97212,663.42334,32.12688
248.50188,662.0001,32.10125
297.98685,659.81586,32.28028
347.46494,655.87384,31.84388
396.00668,651.2632,31.5585
445.0022,651.0265,31.61057
493.50702,647.725,31.59756
541.513,651.6134,31.76628
589.0408,647.918,31.54548
637.9407,652.195,31.54548
689.0032,653.4972,31.50636
741.97986,660.11523,31.5585
794.96155,661.5,31.32323
