187.98294,167.83005,37.64334
236.1082,170.34477,37.61588
284.49713,169.89716,37.42307
331.9891,170.48373,37.14581
380.51385,168.52419,37.06221
430.414,169.24832,36.92244
481.0053,163.80563,36.3293
533.0705,163.1133,35.78395
583.9178,157.8175,36.10071
636.9805,155.91992,35.81287
689.6306,152.55652,39.82644
742.98596,151.45627,37.53337
795.4767,148.94887,37.00636
847.5499,149.59128,36.95043
183.04584,227.60631,37.67078
230.3617,231.40813,37.9984
277.47498,229.4451,37.91677
324.01074,230.6091,37.28471
372.41614,227.56143,37.14581
421.49878,227.44043,37.47826
471.87555,221.14919,36.83831
523.9215,218.87207,36.41465
575.5127,212.04648,36.64123
628.0001,208.50034,35.66806
680.016,204.51193,35.92829
734.16064,203.12411,37.0901
787.6982,200.71976,40.7448
841.57214,200.1885,36.75398
176.98392,287.15454,39.09575
223.50183,291.15637,39.20104
270.54016,288.44016,40.00683
316.97064,289.84735,39.56717
364.47104,285.3897,38.93724
413.0156,285.10666,39.82644
462.42603,278.17914,38.24217
513.47534,273.94244,37.75296
565.4808,265.9878,36.52812
618.5101,261.01727,36.75398
672.3894,256.71802,36.92244
727.8967,254.27899,36.95043
782.6732,252.05484,37.80765
838.0925,251.66269,38.75142
171.98398,342.5491,43.03969
218.50287,348.477,43.97474
263.98672,346.2,43.08701
310.01117,347.02798,43.5802
356.94308,342.2417,42.27436
405.08615,339.67743,43.67341
453.45972,332.8504,42.96861
502.51794,327.00232,42.25019
552.44617,318.36127,38.53788
605.436,311.8771,38.07984
659.83344,307.1046,36.86637
715.96277,304.39627,36.66945
773.4527,302.9803,39.06938
831.77527,303.04324,36.35777
165.99997,403.15494,55.05234
212.61716,403.7706,53.31249
257.50208,401.41006,52.30199
303.6475,400.66232,52.52465
346.64957,396.52188,53.13065
394.34296,391.3545,51.5696
440.85986,384.40143,49.28714
490.25305,377.25354,46.43228
540.851,368.56265,42.17757
595.2379,362.26056,39.74885
651.62964,358.27448,37.83496
710.4418,356.47247,36.95043
770.9898,353.98438,37.11796
828.4093,353.35638,37.0901
163.29555,451.9306,59.18171
206.75713,451.9561,61.49112
250.97298,449.9865,59.26025
295.28766,448.1055,61.65453
341.0,445.0,60.23737
385.0,440.0,57.96946
431.44556,428.81955,54.43953
478.14444,422.19965,50.22004
528.09216,415.10257,45.95337
582.3956,409.43335,41.68979
639.8004,406.79684,40.2119
699.36865,405.70087,38.18814
761.001,404.4284,38.48429
823.41895,403.46405,37.75296
161.93541,496.0977,68.93978
204.46426,494.5326,68.53627
246.77083,492.48303,69.84696
288.79315,489.79507,73.56666
333.6822,483.71155,67.7955
375.71857,478.69507,64.79861
421.4157,473.87527,58.42019
471.32364,464.06506,51.62642
524.6034,460.35056,44.57022
582.39966,457.79047,39.85226
643.89484,457.0386,38.32306
705.64667,455.9703,38.83117
765.4124,456.42853,39.06938
826.50134,453.97888,38.13403
159.07732,536.796,75.94413
200.89784,534.4906,77.01034
243.97845,532.9473,70.45798
285.76855,528.82416,67.40746
329.84747,524.4691,66.12904
374.4227,518.8863,62.93982
420.47842,513.9118,56.73739
470.23663,509.97427,49.06555
523.9513,506.50494,43.43995
581.5047,505.98602,39.98111
642.096,504.9248,40.66914
703.09924,504.4508,38.64481
764.76917,503.6433,39.30603
825.28143,502.1344,38.24217
158.93047,575.9965,76.44823
200.75832,573.9471,73.70258
242.4902,571.97144,69.92072
285.21234,567.6509,68.92722
327.96774,563.5351,65.79346
372.2469,559.39136,57.75851
421.06424,557.4563,47.91737
474.86014,555.0365,44.63833
532.62976,555.4087,41.09579
593.7228,555.64526,39.14844
654.314,554.8017,38.77802
713.1792,554.2068,38.75142
772.977,554.79675,38.53788
830.044,553.78467,37.83496
157.4454,615.4874,69.11518
198.76282,613.8539,68.51093
242.14412,612.49817,62.76681
285.74194,609.0185,59.36995
330.99887,605.7427,55.34668
379.36194,602.8117,48.41362
432.69678,604.2193,43.43995
487.00244,604.0095,40.33949
543.0924,605.80994,38.56464
599.7345,607.3148,38.45747
657.5416,608.87476,38.21516
715.49316,609.4586,38.13403
774.06854,610.4187,37.88953
832.5022,608.9902,37.17363
157.02441,657.6892,62.43324
200.06479,657.76746,58.91359
244.30002,655.9101,57.93707
290.97977,655.025,50.82341
339.0183,652.84094,46.7554
390.086,653.7533,41.44346
443.66513,653.8383,39.54114
499.13135,656.8763,38.6181
555.8805,659.69446,38.34998
611.97327,662.0648,37.944
669.55493,664.44446,37.72559
726.56134,665.67664,37.45068
782.6162,665.62634,37.06221
839.02625,664.0959,36.64123
157.8638,704.0141,53.8173
202.91226,707.667,47.09707
250.64034,706.3251,44.61564
299.91504,707.5371,43.78959
351.84476,705.2091,41.56683
