839.0617,441.0082,54.1385
222.93044,501.12027,57.18518
278.143,508.1155,59.13452
328.03177,513.4315,63.72404
374.92188,515.3677,70.29991
419.8526,516.66504,71.97407
463.99203,515.6911,75.15033
506.274,515.75476,76.91536
549.60657,513.4182,78.10476
593.0548,513.41516,74.0968
637.89215,509.89792,76.00878
685.8417,506.15506,69.53834
734.19116,500.15372,63.65333
784.64636,493.57062,60.17601
837.1309,483.89322,57.15218
229.17908,549.6773,59.82138
279.64154,553.5626,62.59309
327.08432,557.41864,66.70033
374.57794,557.5703,70.66386
419.589,559.0968,78.86133
462.81567,557.4774,81.61218
505.69226,556.9584,81.53542
548.0302,555.0016,83.6041
591.8349,554.0006,83.67773
635.9994,551.4259,82.94586
681.4248,547.91235,76.30933
730.42615,542.73364,67.19911
780.9237,537.4806,59.65072
836.1027,529.24274,54.29815
229.90651,595.0737,63.34084
281.30798,598.1404,66.95042
329.52692,599.61536,70.74837
374.08,599.62006,79.76579
419.01184,599.41846,85.27077
459.44296,598.11035,85.51077
502.0196,598.0549,87.03076
545.8667,596.67334,84.07163
588.7522,595.4779,83.85217
634.3187,592.1667,81.14013
681.60956,588.9065,74.65424
731.0767,585.29376,69.32726
780.55225,581.2219,62.46235
834.1039,575.28625,57.36623
225.23521,640.1653,63.38359
276.0215,641.00195,67.34246
325.10095,642.5217,70.5792
372.01526,642.0014,76.60799
416.5521,641.92566,82.02273
459.04608,640.4866,81.4393
502.00632,639.80786,86.83242
545.7782,638.44995,84.65223
588.49255,636.94476,82.52411
633.1939,634.02814,83.66853
680.453,631.4398,75.21608
727.9913,628.92395,68.76369
778.8806,625.8748,62.18501
833.475,621.3562,55.53601
221.89459,686.5479,64.67437
274.50873,687.1665,66.14242
322.51007,686.50037,73.63467
368.00357,686.3424,76.87308
412.99667,684.8948,76.24509
456.5337,684.2943,78.27962
499.00668,683.21027,83.32703
543.0,681.9998,82.88983
587.5703,679.3611,81.12077
633.3623,679.8908,73.27077
681.5082,674.75287,72.12646
731.30536,673.5993,67.4594
780.9803,670.7271,62.3166
834.9603,667.8179,58.81855
216.56564,733.42957,62.66556
268.1825,734.55286,66.39568
317.04755,733.01447,66.83214
364.77783,732.47205,69.81004
410.7839,730.9788,73.93951
454.36234,730.5918,75.79292
499.01022,728.1622,70.00662
541.97296,727.50714,79.49622
587.0002,723.9383,76.11634
632.7779,722.99274,73.4417
680.2386,720.44055,68.61221
731.1174,720.27936,62.22891
782.9801,717.8421,58.17933
834.9889,715.9447,54.10294
209.42868,782.72925,60.2527
263.0287,783.1541,62.93982
311.9864,780.8533,65.33292
360.58276,781.4441,68.51093
406.62976,778.46466,70.42155
451.38187,779.2459,72.13817
494.98965,775.755,71.37128
540.0665,775.41675,68.9021
586.00415,771.2192,67.51127
633.99725,772.0734,64.81239
682.71875,769.72455,60.80086
734.00714,770.44104,59.03998
786.4215,767.41223,54.28044
840.00256,766.01514,51.5127
201.91026,834.15186,58.3561
253.19794,835.5608,59.11878
303.39368,833.4596,60.19136
353.85925,833.81323,60.90662
401.99362,829.4518,62.302
448.82184,830.3867,62.79569
493.0497,827.1843,63.01171
539.42847,828.33716,61.14739
586.01196,823.31415,61.75819
634.52893,823.64465,60.14529
684.0139,821.5514,54.94794
734.99817,823.28424,52.32059
787.8484,820.8059,50.25925
842.0459,817.3146,49.10593
