193.99529,162.07881,31.85679
243.99861,164.13348,32.45837
295.00302,164.86758,32.67339
344.49036,165.87213,32.38216
393.9772,165.36438,33.06207
443.49838,165.99815,32.83692
493.19476,164.14313,32.83692
542.99744,165.00797,33.36
593.453,163.6752,32.47105
643.4696,163.43597,32.61029
694.42926,162.65414,32.42028
745.5026,163.03836,31.81803
797.96356,161.83182,30.68777
850.09467,162.60567,30.62089
190.50087,215.00928,33.14923
241.00284,217.21664,32.96218
291.49298,217.72678,33.48339
340.48404,218.41373,34.14219
389.4942,217.95688,34.04537
438.50876,218.10785,34.8717
488.5124,216.15186,34.009
537.03235,216.50822,34.16635
587.03406,215.17545,33.94829
637.5676,214.6702,33.28576
688.49054,213.90808,32.26752
740.9703,214.80077,31.72742
794.03253,214.22743,31.1523
846.9681,213.89708,30.71449
187.99184,267.73898,33.78994
238.99104,269.3755,34.35904
287.99893,269.11627,35.63266
336.50842,270.07657,35.2601
385.47888,268.70355,36.0929
434.49146,268.9479,35.34193
482.98398,267.53174,35.63266
532.0936,267.52567,34.43103
583.47424,265.8609,33.60633
635.04456,265.60388,33.53262
687.0085,265.08472,32.57237
740.479,265.92178,32.11407
793.60693,265.49927,31.29699
846.83734,265.38147,30.99374
185.03922,317.4558,34.37105
236.96536,320.1057,34.59842
286.02927,320.28235,34.7175
334.63715,320.72278,35.60949
383.50104,318.7495,35.23668
431.99756,318.9522,36.10433
481.50848,317.9897,35.67896
531.0376,316.9628,34.98985
581.002,316.10608,33.99686
632.4236,316.0042,33.18652
685.0001,316.006,32.21645
738.0224,316.96143,31.63657
791.97955,316.96924,31.08632
846.2215,316.17908,30.99374
185.517,371.88007,33.98473
235.54692,371.14374,34.65801
284.99658,370.90707,34.35904
334.03738,369.82416,35.36528
382.51434,369.07727,35.51666
432.01016,367.99792,35.06055
481.5011,367.5727,34.7175
531.50696,367.48694,33.54491
582.4548,366.80383,32.93716
635.1308,366.72876,32.35671
687.3246,366.91824,31.8051
740.5831,367.93518,31.49331
793.7569,368.91486,31.07311
846.941,367.71063,31.09953
185.011,422.57687,33.23618
234.99767,421.99072,33.38471
284.99832,421.9566,33.94829
334.46027,420.5103,33.94829
384.48367,419.37604,33.37236
434.02484,417.99582,33.92397
483.80408,417.5757,33.09945
533.93396,417.4735,32.21645
584.9535,418.01114,31.93418
636.599,417.74445,31.74038
688.58997,418.72885,31.36256
741.0692,418.9064,31.25759
794.5085,419.90625,31.19182
847.9511,418.81924,31.21814
185.23718,474.15848,32.38216
235.7479,472.8642,32.19088
285.5106,473.1551,32.57237
335.2445,470.41486,32.98718
385.75198,470.96194,32.03709
435.51984,469.00076,32.28028
484.9993,469.1357,31.8826
536.2638,469.1553,31.45414
586.6935,469.16797,31.25759
639.5531,468.7256,31.29699
691.8326,470.2451,31.37565
744.56335,470.8031,31.34945
797.378,471.9351,31.28386
