220.49542,149.03477,44.77417
275.0058,150.05429,47.47785
327.1267,150.96472,50.72672
376.4599,151.51303,52.81962
424.02356,151.70375,56.60377
470.4601,153.40712,58.64374
516.5022,152.92548,58.2437
562.50793,154.51248,54.84327
609.9845,153.80177,53.54765
660.1061,154.04376,52.22749
709.4691,152.62836,53.69168
758.4842,155.0318,55.53601
807.45874,154.76233,54.54524
854.99347,154.96039,55.22574
219.5435,198.93408,44.15897
274.70233,200.51617,45.7557
327.6859,200.41974,49.52746
377.59357,201.51334,52.85633
426.89996,201.55017,56.60377
473.3953,201.9647,60.46672
518.5633,201.79317,61.56547
563.68317,204.0148,61.52087
610.95197,203.32928,58.56404
658.04816,203.99464,56.38571
707.98615,203.50041,55.86098
756.02026,205.90672,58.34006
806.015,204.16595,53.92465
853.5947,207.07028,53.11242
221.03236,250.00249,45.7557
276.64984,250.4935,47.28793
328.52637,250.37746,54.15627
379.7947,250.94753,56.72071
428.0,251.0,61.49112
473.32047,251.50424,62.82456
519.0,252.0,60.58853
563.389,252.5047,62.46235
610.0,252.0,58.29191
658.4901,253.54169,58.92941
708.86957,254.04877,58.03415
756.4393,254.61133,59.58849
805.22833,253.98482,59.0242
853.0869,254.41931,57.41547
217.13007,298.06088,47.39355
275.1602,299.98608,48.41362
329.0,299.0,52.81962
378.59866,299.98206,53.85311
427.91318,298.98386,59.13452
473.46008,298.9993,62.18501
518.9769,298.8247,62.25816
563.51215,298.02023,63.8651
610.0,300.0,61.44644
656.1097,300.42816,63.21235
705.7578,300.80466,58.59594
753.9416,302.06592,60.92171
802.54645,301.00195,57.95327
852.96875,302.81876,57.95327
219.56703,350.92398,46.49712
275.51904,349.17996,51.47472
329.50513,347.5769,51.64534
378.01962,347.25476,56.78739
424.5061,346.1621,64.15986
471.81393,345.03424,63.05478
518.1727,345.15698,60.40568
563.9758,344.78436,61.11737
609.0,348.0,59.26025
657.0004,347.00256,61.17739
705.5696,347.22357,60.4972
753.9767,348.00406,61.6397
803.51263,348.807,58.16323
851.4896,349.30383,57.44826
216.97519,400.92102,44.95454
272.46622,398.03253,48.51621
327.0,395.0,50.9006
378.0,393.0,56.63722
426.0,391.0,56.45293
472.0,391.0,62.28739
517.6939,389.00867,62.3312
