194.99913,163.04482,30.86105
246.56671,165.70493,30.80783
297.99945,166.3306,30.91419
348.06473,167.50685,30.90091
398.5014,167.6969,30.86105
448.5245,168.16644,30.99374
499.0021,167.00616,31.08632
548.9796,167.82057,30.87434
599.4855,166.40985,30.9805
650.526,166.14386,31.03345
700.4956,164.97778,30.6744
750.9966,164.98595,30.70113
801.8736,162.57814,30.54045
853.6724,162.71237,30.33853
193.99289,217.21143,31.16548
244.00105,219.97794,31.63657
295.50098,220.80325,31.36256
345.50458,222.27425,31.48026
395.99994,222.1197,31.92129
445.99753,222.93939,32.11407
495.51328,221.15146,31.98567
545.4541,221.9384,32.39487
595.4695,219.74597,31.97281
646.1158,219.49992,31.74038
696.4796,217.70401,31.74038
748.0624,217.58511,31.58455
799.5316,215.56767,30.64766
851.3873,214.60236,30.50016
191.00578,270.90387,32.31852
243.00008,274.02658,32.53441
291.9996,274.01443,32.88708
341.9552,275.69714,33.14923
391.48636,274.82074,33.1119
441.49774,275.92517,33.09945
491.51984,274.24554,33.66764
540.69507,274.62567,32.78669
591.0615,272.2824,32.81181
642.4692,271.4457,32.7112
693.53613,269.52625,32.19088
745.21216,269.13617,31.45414
797.80383,267.63855,30.82114
850.3487,266.33673,30.71449
187.0001,321.96646,32.6986
240.0007,326.0543,33.45874
289.4912,326.76895,33.69214
338.5182,328.13388,33.76552
388.003,326.8359,34.33502
437.47223,327.41428,34.63419
486.5213,326.0855,34.90718
536.50464,324.9827,34.63419
585.9665,323.31183,33.54491
636.4263,322.36682,33.22377
688.4765,320.89636,32.42028
741.0718,320.54572,31.98567
794.60657,319.18335,31.04668
847.7317,317.73267,30.72784
185.50816,376.85687,34.16635
236.82803,377.5806,34.85986
285.9812,377.881,34.70561
334.63864,378.3265,36.04715
382.92838,377.4477,35.72519
432.51672,377.5056,36.1386
481.9049,375.97696,35.75983
531.4938,375.492,34.45499
582.5,373.98575,33.94829
634.4846,372.91754,33.58178
686.93976,372.4646,32.53441
740.4226,371.89673,31.98567
793.90845,370.9074,31.21814
847.0123,369.05887,30.78119
183.48361,427.1993,33.82655
232.85515,427.55832,34.82433
282.4797,427.87128,35.71364
331.5543,428.0541,34.97805
380.9499,426.8242,35.29519
430.18298,426.00943,35.9784
479.82117,425.50677,34.95444
529.3968,424.90213,34.57456
580.28754,423.99673,33.77773
631.9914,422.90146,33.09945
684.98926,423.03677,31.75333
738.159,422.40915,31.38875
791.8961,422.4093,30.92746
845.8624,420.36115,30.92746
183.52744,477.20944,34.22668
232.8413,477.02185,34.32299
282.09814,477.73557,35.08408
330.7845,476.4158,35.11936
380.5323,476.04193,34.85986
429.4409,474.97482,34.7175
478.92105,474.5843,33.67989
530.3359,473.95447,33.44642
581.58203,473.81726,32.57237
634.4767,473.11194,32.06277
687.6127,473.4962,31.50636
741.7556,473.61084,31.03345
794.4102,473.76807,31.02022
848.35187,471.23364,30.91419
184.0097,527.82074,33.58178
233.55313,526.8457,33.37236
282.9799,527.58075,33.65539
332.05615,525.66785,33.36
382.98706,525.1272,33.4957
432.9604,524.066,32.91213
482.70834,524.31714,32.19088
533.3872,524.3993,32.29303
585.0139,524.50366,31.8697
636.53296,524.3157,31.37565
689.0367,524.8155,31.16548
741.9724,525.2631,31.09953
794.9958,525.2463,30.9805
848.51416,522.5346,31.08632
185.00067,578.0071,32.73638
234.97324,577.13434,32.40758
285.30524,577.78955,32.97469
334.89548,576.0022,32.86201
384.49243,575.1593,32.28028
434.9705,575.0166,32.0756
485.47644,575.05615,31.8051
536.28235,575.9574,31.40184
587.6083,575.8273,31.21814
640.14166,575.7698,31.25759
692.46814,576.13904,31.19182
745.2229,576.5543,31.1523
797.997,576.34546,31.1523
850.01276,574.03296,30.99374
185.50279,628.4787,32.06277
235.98953,628.2535,31.8826
286.9722,629.6443,31.83096
336.47717,627.628,31.76628
386.9916,626.9156,31.33634
437.51028,626.8781,31.29699
488.008,626.48956,31.24444
539.3277,627.7681,31.32323
590.0115,626.61346,31.27073
641.86426,628.03766,31.20498
