195.49545,162.28116,31.62357
245.99133,164.23381,31.89551
296.999,164.88866,32.17809
347.00052,166.03394,32.03709
396.49954,166.00195,32.64816
446.00317,166.32494,33.01216
495.4651,164.78026,33.03712
545.4632,165.74968,33.34764
595.4286,164.70288,32.62292
645.8174,164.71165,32.79925
695.499,163.44232,32.89961
746.4901,163.92886,32.55972
798.5395,162.15175,31.28386
850.44995,162.45908,30.72784
192.99046,215.67188,32.25476
242.97218,217.58856,32.92465
293.99313,218.22595,32.79925
343.50397,219.05666,33.70438
392.47253,218.66913,33.78994
442.50143,219.02576,34.52678
491.4593,217.5323,35.02522
540.23706,217.47447,34.6461
589.5604,216.48015,34.51483
639.5237,216.13776,34.33502
690.48193,214.8324,32.79925
741.99194,214.95877,32.49641
794.04156,214.29562,31.64956
847.4937,213.65454,31.08632
190.00017,268.18777,33.31052
242.00014,270.1383,33.60633
290.49957,269.953,35.56311
339.99994,271.01306,34.34703
388.48987,269.82916,36.21842
438.51074,270.23083,36.29806
486.99493,268.87064,35.7829
535.16254,268.55417,35.92101
585.52545,267.1807,34.26283
637.0269,266.67944,34.27487
688.5574,265.56042,32.58501
740.44666,265.89374,32.62292
793.752,265.45264,32.12688
846.561,265.0575,31.38875
186.9949,318.2904,33.31052
238.99255,321.1236,34.38306
288.4712,321.59924,34.57456
337.48773,322.0023,35.23668
386.5008,320.11707,35.7829
435.07175,320.3634,35.65582
484.00504,319.0991,35.89803
532.9555,318.37497,35.48178
583.00085,317.01205,34.50287
633.43884,316.47348,34.23874
686.0038,316.09158,33.01216
738.3133,316.76025,32.57237
791.78326,316.90625,31.50636
845.9022,315.836,31.0599
186.51927,372.7943,33.50801
237.16484,372.1548,34.04537
286.95764,372.24017,34.20256
335.95117,371.23987,34.94264
384.49908,370.72388,35.2601
434.33627,370.05417,35.2835
483.41733,368.99707,35.53989
532.64844,367.88055,33.69214
583.0,367.30588,33.09945
635.22107,366.7023,33.21136
687.5205,366.99487,32.30577
740.48694,367.53888,31.71446
793.8924,367.77582,31.28386
846.49536,367.17682,31.20498
186.49976,424.00983,32.72379
236.05434,423.11435,33.61861
286.00073,423.3828,32.92465
336.0472,421.9784,33.92397
386.03015,420.82288,33.24858
435.32364,418.93375,33.88747
484.75366,418.57782,33.53262
534.5084,417.9315,32.686
585.46313,418.70404,32.44568
636.5242,417.4471,32.24199
687.89233,418.309,31.54548
741.21875,418.6606,31.28386
793.9323,419.1278,31.20498
847.40454,418.52402,31.2313
186.50531,475.5112,32.08843
236.74709,473.98303,32.50908
286.9635,474.3677,32.02424
336.4027,472.29453,32.96218
386.5769,470.4961,32.45837
436.03818,468.99936,32.35671
486.01077,469.74582,32.28028
536.71936,469.05212,31.67554
587.5525,469.35046,31.32323
639.56824,468.58398,31.32323
690.8919,469.2128,31.38875
744.89215,470.2689,31.33634
796.71387,470.72272,31.37565
850.12305,469.1047,31.34945
186.49564,526.76843,32.01139
236.93517,525.392,31.76628
286.89917,526.42303,31.63657
337.06357,523.5582,31.89551
387.49368,522.84143,31.77923
438.00464,520.94147,31.49331
487.4298,521.32336,31.68851
538.2807,520.9997,31.48026
589.18195,520.7642,31.50636
640.5391,520.44226,31.45414
693.0111,521.62665,31.54548
745.0092,521.9437,31.40184
796.99945,522.9851,31.428
849.95233,520.69183,31.48026
186.42801,578.28723,31.76628
236.4942,577.7206,31.67554
287.75952,577.821,31.58455
337.55594,575.6793,31.54548
387.95868,574.44604,31.53244
438.01303,573.20123,31.4672
488.4804,572.777,31.5585
540.1444,573.02155,31.5585
590.0287,572.86316,31.5585
642.1139,572.5543,31.62357
693.99164,573.2687,31.5585
746.53784,573.7331,31.63657
799.01434,574.12274,31.5194
851.01086,572.0598,31.49331
187.02742,629.80096,31.84388
236.97942,629.39404,31.84388
287.99084,630.7607,31.70149
337.98846,627.69666,31.68851
388.43698,626.7194,31.61057
439.00797,625.8197,31.57153
489.51904,625.12366,31.59756
540.5091,625.9457,31.61057
591.1762,624.44226,31.70149
642.5763,624.9158,31.59756
693.9971,625.575,31.61057
746.4617,626.17084,31.58455
798.9963,625.97723,31.49331
850.4973,623.469,31.45414
186.915,682.2748,31.89551
236.99452,681.8835,31.84388
287.49982,682.7192,31.81803
339.00763,680.15314,31.74038
388.5114,678.87085,31.68851
438.9979,678.81305,31.68851
490.01807,677.7503,31.64956
540.99066,679.33307,31.63657
591.5137,677.4614,31.61057
643.5063,677.9212,31.66255
695.5351,677.79126,31.53244
747.48737,678.94104,31.50636
799.0445,678.2328,31.428
851.072,675.5323,31.40184
185.99509,734.03937,31.9084
237.00327,734.8802,31.8826
287.4892,735.7748,31.8826
338.48682,733.4158,31.74038
388.48062,731.7351,31.64956
439.99393,731.81665,31.68851
490.4937,730.7092,31.67554
541.5063,732.58984,31.66255
593.0299,729.58997,31.59756
644.4975,730.50885,31.67554
695.9118,729.54224,31.54548
747.95886,731.55707,31.4672
800.05414,730.1383,31.40184
851.4499,727.3633,31.31011
186.03142,786.58307,32.02424
236.49393,787.68286,31.95993
286.99847,788.08215,31.83096
338.4452,786.75964,31.75333
389.0017,784.5194,31.71446
440.48547,784.7269,31.75333
491.0074,783.52094,31.66255
542.0308,786.0196,31.64956
593.0688,782.4677,31.61057
645.0263,783.5889,31.5194
697.0463,781.90106,31.32323
749.0056,783.66235,31.25759
801.12024,782.5737,31.29699
852.85736,778.9652,31.16548
185.4932,838.84436,32.01139
235.99663,840.12213,32.02424
286.9704,841.4182,31.92129
337.98804,838.87317,31.8826
388.98184,837.4023,31.76628
439.98465,837.8328,31.74038
491.0007,836.4621,31.72742
542.90625,839.45636,31.67554
594.0169,835.1758,31.5194
645.4973,835.28296,31.4672
697.01306,834.60016,31.33634
749.4978,835.9031,31.31011
800.47754,834.82007,31.09953
852.9047,830.21985,30.9805
