209.53876,161.52858,30.96725
262.00754,163.44685,31.07311
314.96075,165.07442,30.68777
366.5605,166.85132,30.79451
418.4826,168.13098,31.37565
469.72382,170.49364,30.5136
521.1229,171.18361,30.44637
572.02905,174.97318,30.32502
623.0349,174.9281,31.8051
671.47485,179.22006,30.5941
720.5111,177.82782,31.12592
766.9647,182.42274,31.54548
814.28174,178.21547,32.21645
860.0303,179.22926,32.6986
210.011,213.97058,31.29699
264.24323,215.88275,31.07311
317.52246,217.44759,31.57153
371.55692,219.86172,30.80783
424.0805,221.8399,31.67554
475.92554,225.05956,30.76786
528.01526,226.44899,30.79451
579.92975,232.25047,31.02022
629.4208,232.29288,32.40758
677.44165,237.45163,32.87455
724.9992,235.45026,33.28576
772.4259,240.59496,35.36528
817.8606,235.6187,34.19049
861.9956,236.50778,35.41193
215.01352,264.91885,31.66255
269.95343,267.58795,31.24444
324.06265,269.33698,31.28386
378.1079,272.2846,30.87434
430.74316,274.83038,32.6986
483.10724,279.35007,31.27073
535.5589,281.41327,32.59765
585.3783,287.60843,32.77412
634.9984,288.46808,34.25079
682.53345,292.85516,38.07146
730.01605,291.70227,38.8734
775.50464,294.91306,41.63157
820.72894,290.75922,44.32518
864.8497,288.7589,47.48984
214.48004,315.25415,31.97281
273.4629,319.07965,31.16548
328.98676,321.49982,31.44107
385.08954,324.91928,31.48026
439.36856,326.99445,31.92129
491.99005,331.99457,33.02464
543.72235,335.21997,34.61035
593.9264,341.06833,39.52313
640.03394,341.69006,41.67076
686.06506,345.11096,45.81794
732.0,346.0,47.79899
775.53064,344.55557,51.93229
818.5516,340.62604,52.52681
861.531,337.10104,55.81834
221.58783,368.9414,31.32323
278.78766,370.27942,31.81803
335.03833,372.3666,32.0756
389.97266,375.5974,33.0496
443.51202,379.4935,35.23668
495.6492,383.88065,38.59741
547.07385,386.9738,41.72947
595.5353,389.87775,46.65875
642.46783,390.48306,49.26868
686.9036,390.91055,57.95761
731.4846,389.5027,59.36015
773.5567,387.02533,65.80009
816.08435,382.64795,67.14887
856.9167,377.29993,63.9515
220.96054,419.32706,31.71446
277.7791,421.06708,32.0756
334.62164,423.00452,33.69214
390.35898,425.55908,35.51666
445.81952,428.55618,38.23328
498.04153,432.0019,43.2241
547.20654,434.0307,48.54897
593.57446,433.5742,55.05661
638.574,432.53583,60.18822
682.07166,431.02087,65.94488
724.3225,428.21375,67.33601
767.24646,424.32092,70.32562
809.05493,420.94653,64.10812
853.05945,415.7887,61.359
223.33981,469.95407,31.85679
280.138,471.33032,33.12435
335.25412,473.06674,35.64425
389.8259,473.4594,38.94734
443.19528,475.05966,41.89531
492.77692,475.59882,46.73583
539.9469,473.8791,53.76155
586.1054,472.69394,56.36536
631.08386,471.12064,57.86715
676.01605,467.5901,64.0019
718.24414,465.19357,68.59926
