192.01007,168.50386,38.51109
240.99684,171.90327,38.69815
290.01004,171.12558,38.85772
337.48505,171.94115,39.92963
386.50662,169.3016,38.18814
434.15625,169.18939,39.01658
484.52982,163.10657,38.13403
534.8685,161.86934,37.20143
585.99805,156.49481,36.86637
637.8779,154.85107,37.11796
689.30237,152.86783,39.90386
741.38257,152.35948,37.72559
793.493,150.47801,38.91075
845.9534,151.7949,38.43063
188.00032,227.83301,39.1221
236.90302,232.56242,38.83117
284.45523,230.79813,38.88425
331.98236,231.75871,38.32306
379.5595,228.21042,38.59138
427.4577,227.37405,38.69815
476.89407,220.20276,38.32306
527.482,217.48227,37.86226
578.10834,210.73138,37.20143
630.9713,207.43292,39.25357
681.03345,205.10788,39.06938
735.001,203.95357,40.13514
788.39294,202.38023,43.15786
842.00085,203.0733,39.33223
183.49194,287.7569,38.53788
232.01799,292.8072,38.83117
280.07816,290.62698,38.96371
325.4824,291.90118,38.6181
372.82324,287.0141,38.40377
420.9132,285.25867,38.32306
470.56403,276.96713,38.24217
519.5477,272.5224,37.69819
570.9438,264.9344,37.42307
624.044,260.58636,39.22732
677.8584,257.19684,42.80222
731.50366,255.49149,38.85772
786.3324,253.18852,42.39499
840.704,254.1546,39.17475
179.45975,345.38544,39.17475
227.82918,352.47513,38.96371
274.49084,349.97025,39.27981
320.0104,350.92673,38.85772
366.92694,345.2923,39.06938
413.91217,342.2326,39.06938
462.4123,333.25732,38.53788
511.927,326.88818,38.40377
564.528,317.86267,37.34012
616.9324,312.85254,38.91075
671.50916,309.01465,40.56803
725.3546,307.19913,38.88425
781.9347,304.55713,41.19546
837.5266,305.06427,38.40377
175.4791,409.6772,40.13514
222.46115,411.81152,40.82029
268.94055,409.3698,40.54271
314.07703,409.7136,40.03253
360.48996,403.5113,41.44346
407.3792,398.77368,41.09579
455.5132,389.03458,40.00683
504.55435,381.13486,39.38457
555.495,371.03198,38.10695
609.6315,365.08142,39.06938
665.7753,360.7311,40.3904
722.7743,358.11902,39.61917
780.0139,355.53595,40.41583
836.99493,354.9613,40.76998
171.95117,466.2748,43.69667
219.50737,467.90375,43.18145
266.0224,466.63565,45.60124
309.85986,464.60065,45.68958
354.15912,459.06314,43.95164
400.02304,453.03357,43.36963
448.3317,442.70618,42.94489
497.32608,432.681,41.02086
547.9407,422.93286,39.20104
600.8455,416.83795,38.56464
658.211,412.20758,40.44124
716.4589,408.93094,39.6711
775.27673,406.71426,42.17757
833.8928,405.28903,38.40377
170.96605,520.58435,51.03531
215.22604,521.2256,50.18079
260.44162,519.80835,53.25802
303.0086,517.02594,53.51156
348.91016,510.87903,50.1415
393.3194,502.40237,50.22004
440.2763,493.33792,47.56195
489.53574,483.55798,43.36963
542.79114,473.59967,40.33949
598.41614,467.3724,39.72295
657.8673,464.09244,39.25357
717.23267,461.69638,39.6711
775.4182,459.05865,40.08387
833.41656,457.03015,39.1221
168.07324,569.7763,58.70739
211.68033,569.4717,61.7138
255.12372,568.4641,58.37213
