188.4804,167.8671,37.56089
236.47922,170.85052,37.53337
284.9616,169.82115,37.42307
332.00568,170.50134,37.36779
380.56006,168.20866,37.11796
430.9255,168.3266,36.72582
481.07172,162.9382,36.47143
533.08417,162.15617,35.84176
584.062,157.63531,36.1866
637.1538,156.10242,35.66806
689.7201,153.66032,40.31401
742.88586,152.90036,36.97841
795.6947,149.75354,37.91677
848.4983,149.97035,37.0901
183.37944,227.56927,37.67078
231.04701,231.63199,37.91677
277.45557,229.81926,37.78032
324.9613,230.44221,37.25697
372.5061,227.02011,37.0901
421.93915,226.72333,38.05272
472.38928,220.08266,36.81022
523.9192,217.8559,36.3293
575.563,211.69809,36.89441
628.07135,208.98294,35.89947
680.99207,205.45737,36.49978
733.75195,204.55173,38.26915
788.6056,201.65817,39.72295
842.5349,201.24261,37.11796
178.00749,287.25928,37.944
224.5073,291.84265,38.21516
271.50052,288.98758,38.59138
317.99408,289.8077,38.10695
364.45187,285.32,37.42307
412.9084,284.642,38.10695
463.44626,277.30792,37.17363
514.5222,273.04254,36.72582
566.4687,265.90833,35.89947
619.9455,261.9135,36.86637
674.8179,257.74152,37.67078
730.009,255.51976,36.44305
783.757,253.70157,38.21516
839.7195,252.8398,38.07984
172.41925,344.26782,39.87807
219.00687,349.9636,41.36924
264.97397,347.11407,40.87054
310.49377,347.6834,40.44124
356.96674,342.7683,39.74885
405.00995,340.0965,40.64389
453.93884,332.86768,40.13514
504.49255,326.89127,38.37688
556.10925,318.7328,37.56089
609.22095,313.22852,37.25697
663.8961,309.23276,36.92244
719.64594,306.63593,36.97841
776.43506,304.4428,38.93724
834.3969,303.0444,37.61588
168.00024,405.0116,47.26677
213.96317,405.38794,47.35134
257.95218,402.66174,47.05453
303.96826,401.91736,46.77684
349.34406,397.22562,47.07581
395.56085,392.53268,45.55699
444.1311,384.0902,43.32267
490.79446,379.55783,42.25019
545.1083,370.27286,40.2119
599.8622,364.88104,39.04299
656.2748,360.71844,37.20143
714.6187,358.56915,36.92244
772.99927,355.98914,37.0901
830.5891,354.60748,37.14581
164.0757,456.6101,53.27618
207.32333,457.16077,57.03646
252.44391,451.41818,54.22727
296.33072,451.07382,53.70965
342.0,447.0,52.22749
386.46478,438.1056,51.1887
433.0032,432.00113,48.59809
480.7787,425.8213,48.39307
532.4652,418.95508,43.06336
587.06744,413.61884,40.92072
643.76587,410.9599,39.04299
703.5329,408.5528,37.69819
763.85114,406.81314,38.7248
825.36426,404.97275,37.50583
162.12398,502.8111,64.45262
204.34564,501.62146,62.41867
247.24884,498.0921,64.01975
290.6325,492.83423,65.34653
333.86816,488.87213,61.32707
376.7647,483.77728,59.58849
423.17725,478.2765,53.27618
472.49075,471.8573,49.86539
526.7431,466.07925,43.25213
584.682,463.27936,39.77473
645.9157,462.0176,38.37688
707.00055,459.7197,39.06938
767.2169,457.4722,38.88425
827.51624,456.5952,37.97121
158.42535,544.756,71.8918
200.30219,542.0275,72.09134
243.8391,537.26263,66.1825
284.96417,535.98975,66.91103
331.0,530.0,63.29805
374.41528,524.05804,58.91359
420.90103,519.60266,55.24304
470.28976,514.9739,49.10593
524.52014,512.9371,44.22783
581.73865,510.7783,40.03253
642.34357,509.81403,40.49201
703.6017,508.38196,38.80461
765.5211,507.01773,40.36496
825.21783,504.3209,38.34998
157.99359,584.00055,75.69547
199.59285,581.83453,72.74259
241.52061,579.1564,70.14128
284.43628,574.8129,70.78455
327.49933,569.9971,65.03232
371.26776,565.9691,56.46972
419.86258,563.04,49.66696
