195.9816,158.1967,54.01389
245.29156,160.54239,54.45717
294.9009,162.00606,53.70965
341.86005,163.31787,53.88889
389.50116,163.82594,53.78144
436.55252,166.20975,53.07594
485.48926,164.92212,51.90931
534.84705,164.49902,49.48751
584.9627,163.7791,48.35194
636.6265,163.63965,47.89655
689.0069,160.55002,48.33136
742.43713,160.42383,47.81318
795.3989,157.35687,47.09707
848.0414,156.6423,45.88759
193.26486,209.63516,56.21717
242.24883,211.97832,55.51884
291.4114,213.57935,56.58704
338.02686,215.64728,54.82581
386.04276,217.00551,55.72447
432.54965,218.9935,55.89504
479.4764,218.58075,55.32943
528.14075,220.23141,53.83521
579.0287,217.2186,51.72094
628.53033,216.98824,50.4352
681.9979,213.9592,48.70019
734.99426,213.37878,48.67979
789.4708,209.87738,47.56195
844.3411,208.27736,46.21534
192.32318,260.79608,58.99263
241.45776,263.4898,59.65072
289.60754,264.63498,62.53503
336.88217,267.53516,59.71286
382.998,267.99942,61.01213
428.97577,271.19507,61.13238
476.0,273.0,57.64448
521.75696,272.2434,54.72082
572.0,273.0,53.92465
623.49493,268.98285,53.56568
677.90686,266.96893,52.04063
732.4896,265.4028,52.07808
787.31836,262.58655,50.61037
842.111,260.54102,48.16629
190.89398,308.08563,60.23737
241.5058,312.00375,59.55733
288.56223,313.977,61.16239
335.3907,316.5078,62.7379
382.0,318.0,62.36037
424.69696,320.23996,60.28334
473.02274,321.53558,60.11454
518.99066,322.10178,59.72838
568.0,323.0,56.35206
618.0243,320.09137,54.43953
671.0106,318.15448,52.78287
725.4748,316.32803,53.14887
781.8942,312.87216,49.92472
839.4218,311.63953,48.14561
192.57318,359.9058,62.93982
240.96646,360.11655,65.42813
289.9887,361.67645,63.69577
335.00305,363.935,66.15578
379.51004,365.9692,66.07552
424.5487,367.38177,63.99167
470.08987,368.66736,63.39782
516.5165,370.2249,59.35429
563.97046,369.81223,56.83732
616.9907,369.7457,57.88845
670.4624,367.3705,56.08185
725.1855,365.50214,54.38657
781.6244,363.68103,51.77755
837.4907,361.95068,50.59095
192.4674,407.26898,61.37187
241.16888,406.82645,63.21235
290.0,408.0,64.59135
335.4577,409.50647,64.35526
381.0393,410.98898,64.08986
425.62762,412.472,64.70201
470.62006,414.0828,61.78777
516.8193,415.5873,62.96859
564.242,417.02325,61.37187
615.019,416.36868,58.21153
666.0326,416.20242,56.98676
721.50146,413.78186,54.93052
778.0129,413.80807,52.04063
835.7198,412.54584,50.51315
195.75362,453.61545,62.12638
244.00343,452.6627,64.90874
292.0,454.0,64.39701
335.98575,454.03525,66.62106
382.03223,456.11472,68.0139
425.9997,457.49976,67.98826
470.7914,459.7315,65.16921
516.73975,460.1076,63.31232
564.0217,462.57715,60.72515
615.05206,462.72882,58.96103
668.531,463.73993,56.38571
724.2855,462.71942,54.68577
780.55115,463.25162,53.90677
837.0082,461.19257,52.45057
197.23969,501.70602,61.80254
245.22162,498.99167,64.77103
293.0267,499.8614,63.36934
339.41113,499.28076,65.0186
384.60846,501.6526,65.03232
429.65787,501.73413,64.74343
473.4658,504.28882,64.71582
519.67566,505.54367,63.46895
565.45874,508.0401,62.053
617.27625,510.64896,59.38559
669.0,513.0,55.94607
723.439,511.66528,53.4212
779.85767,513.0245,52.07808
836.89386,511.4658,50.70735
197.81956,550.56274,61.2523
246.91028,548.3193,61.84685
294.99692,548.1497,62.93982
341.51788,546.4664,64.08986
387.9297,547.32434,65.08712
431.55753,548.41846,65.37375
475.52567,550.9054,63.39782
522.52167,552.71704,60.35985
569.25635,555.65436,61.28222
620.3259,557.0818,57.75851
673.541,559.8578,55.8269
728.5659,561.63086,53.92465
784.91583,562.4915,52.50615
839.4744,561.90564,49.94447
199.00441,601.9471,59.94507
245.88374,600.0142,60.32926
295.00836,598.9991,61.23732
343.11758,597.9823,61.7138
389.89026,599.79095,62.91104
433.7041,597.26184,60.89153
480.0548,599.61865,59.83686
528.0078,601.9904,60.26802
