214.01016,162.87817,35.87504
265.42227,164.29767,36.53593
318.24228,166.41304,36.42286
367.56232,167.34045,37.69099
416.9794,168.22899,38.42652
464.3843,169.62433,39.69926
512.77313,169.34764,40.53705
558.54846,171.20358,42.05072
604.58344,170.46497,40.95883
650.9825,170.82756,43.13949
698.99677,168.95566,42.85606
746.06287,168.69592,44.97602
794.12164,164.85799,42.71352
843.4808,163.45831,40.04898
214.64703,213.75247,37.49374
267.6281,215.35065,38.039
319.8764,215.54312,38.84166
371.09302,217.32228,40.52695
419.8307,217.32,43.97709
467.04376,218.93704,45.70383
511.98828,217.83098,46.44382
556.65906,219.44702,51.66936
601.29456,219.38031,51.26024
646.5946,218.34583,50.66944
691.5654,216.29727,49.18847
738.9624,216.21341,51.51833
787.43317,212.66183,46.26233
838.6668,212.26436,40.88887
217.41595,262.21606,39.18924
271.54944,263.82132,41.15797
322.53976,263.47302,43.4021
372.64642,264.6064,45.54527
419.3292,263.00067,50.28881
465.03522,264.038,54.02532
507.9773,262.93643,52.11903
552.2927,262.466,54.91088
598.41394,261.36237,55.31899
642.64484,261.33008,57.77001
688.47614,260.8139,55.84552
734.97314,260.78772,55.55917
785.56995,258.9168,49.51627
836.4691,258.91617,44.01388
212.00507,309.16135,40.03874
267.6031,310.55936,41.23734
318.97293,309.47192,42.4939
368.95377,308.4831,45.54527
417.38776,307.37823,47.84058
462.06427,306.57233,53.74008
506.54816,304.52917,57.06377
549.9888,303.49625,61.31136
593.0152,302.709,58.83892
637.67236,301.32043,61.37091
684.0,303.0,57.47721
730.8983,302.9837,54.06084
781.69324,305.1952,47.18663
835.9346,306.0274,42.91291
210.84363,360.90796,40.12057
264.0297,358.41876,42.74207
315.68936,354.8778,43.98629
364.4917,352.49512,47.6489
410.8089,349.32947,50.93908
456.70557,346.74542,52.32715
500.2493,345.88757,55.10507
545.9338,343.82852,55.53179
588.5041,344.0893,53.07625
634.795,344.2657,56.34523
682.50146,346.02362,52.17117
731.29004,348.63815,47.54014
783.05554,352.6272,43.21471
836.6079,355.27838,38.48001
205.60358,407.6978,38.92623
255.8842,404.48837,40.27349
307.60822,402.09906,41.15797
357.04254,398.0108,43.68142
405.46936,394.01685,45.49226
451.30127,390.4687,47.63219
496.06528,388.50803,49.30872
541.446,386.98044,50.80835
585.482,387.8718,50.38237
632.0664,388.46722,49.69103
680.01886,392.8938,45.3328
731.2258,397.44894,41.78809
783.9966,403.50223,37.48275
839.4064,406.58252,35.67896
202.50885,456.53967,37.64725
253.41,453.27716,38.39438
302.59738,450.02902,39.37743
350.69556,445.64572,40.92886
399.21915,440.05215,42.53219
444.48773,436.50412,43.70924
489.8576,434.3544,43.6443
536.5165,434.02313,44.12405
583.02234,436.68964,41.47438
630.9902,438.45398,40.2124
681.4687,444.54272,38.54409
734.4234,449.58295,36.62612
788.49316,455.93494,35.62108
842.47723,459.049,35.2718
201.01064,507.0399,36.90652
249.85179,503.3797,37.97401
299.4095,500.3639,37.83278
347.06708,494.65533,38.75689
394.50684,490.5205,38.8099
441.50452,485.9937,39.23115
488.98886,486.09464,39.51274
534.95874,486.26367,38.86282
582.4441,489.22473,38.27631
631.04956,492.43597,36.68238
682.4751,498.507,35.86353
735.4971,502.99847,35.60949
789.97577,508.7288,35.5515
844.0072,510.50696,35.56311
198.57513,557.58307,36.63738
247.79398,553.9044,36.4455
296.97583,551.8504,36.87299
345.00635,545.9321,36.79462
391.96964,542.84094,37.00692
439.51117,539.50854,36.95118
486.88037,539.62537,36.52464
534.98254,541.28894,36.53593
582.39813,543.7108,36.15001
632.62854,547.86,35.92101
683.9197,552.22723,36.04715
737.0486,556.8051,36.05859
790.956,560.6923,35.80596
844.83734,562.2908,35.67896
196.48364,609.4612,36.32079
246.44952,607.1738,36.34349
295.99622,605.0398,36.15001
343.00232,600.0782,36.05859
390.97473,596.89215,35.829
438.44897,595.3729,35.88654
486.404,594.41833,36.02425
534.9657,598.11334,36.01279
583.3255,598.22003,35.96693
633.47815,603.5221,35.95546
684.6441,605.9092,36.0929
739.01495,610.8661,35.9784
791.4481,613.4563,35.77137
845.94025,614.1966,35.64425
194.89388,662.2913,36.4002
244.46384,661.562,36.41153
294.03043,659.48395,36.29806
341.50262,655.98474,36.2867
389.4263,652.3519,36.1386
437.5083,653.08435,35.9784
486.0023,650.9486,36.10433
535.02997,655.7356,35.90953
583.62756,653.64014,35.90953
634.19336,658.12366,35.86353
685.9725,659.5602,35.96693
738.90094,665.4064,35.829
793.00244,666.1158,35.79443
846.5552,666.55334,35.56311
193.00139,715.7986,36.65989
243.55215,716.7882,36.63738
292.50055,715.002,36.5585
340.48254,712.55536,36.34349
387.94864,708.349,36.11575
435.9201,710.4235,36.04715
485.9843,707.5312,36.30943
534.9411,713.1441,36.17282
584.5861,708.80994,35.9325
635.4535,713.61487,35.9325
687.4546,713.5401,35.79443
740.9855,719.1797,35.85202
794.51636,718.8766,35.45852
847.9665,718.8846,35.38861
192.48227,770.35925,36.91769
242.50514,772.003,36.78342
291.39005,770.3567,36.61486
338.45325,769.78674,36.46813
386.4893,765.011,36.36619
435.416,767.36536,36.24119
485.0263,763.92224,36.32079
535.0025,770.4335,36.29806
584.9433,764.30707,36.1386
636.5709,769.3834,35.94398
689.4181,768.27155,35.70208
741.9334,773.1795,35.50504
795.6112,772.0436,35.2718
848.99866,771.0,35.17807
191.0047,825.0355,36.99578
240.86218,827.34784,36.8618
290.01117,826.9068,36.73854
337.96838,825.424,36.70486
385.37943,821.38763,36.37753
434.81693,823.63763,36.43418
484.50778,820.4752,36.50204
535.4297,826.67126,36.36619
585.93066,820.50916,36.00133
637.50073,823.65405,36.01279
690.0465,822.38336,35.66739
742.94727,826.4523,35.29519
797.0336,825.2192,35.13111
849.96954,822.93604,34.95444
