207.02731,165.58574,33.0496
258.53763,168.78282,33.31052
310.59045,170.53241,32.76154
361.53458,173.32123,32.64816
412.5461,174.27942,32.73638
460.55188,177.66031,32.19088
507.97098,176.14024,31.81803
555.9928,179.07019,31.76628
604.8798,176.38956,33.40941
654.46735,178.46132,31.4672
704.06085,174.32,32.43298
754.3942,173.68372,31.50636
803.9981,167.436,32.06277
853.51685,166.06381,31.74038
207.02129,219.80914,34.1301
259.462,224.10681,33.23618
311.48843,226.00168,33.83874
363.54187,229.85265,32.76154
413.20294,230.93378,32.97469
460.47717,235.5463,32.79925
507.38058,233.7858,32.12688
555.0397,237.58118,32.12688
604.0043,234.84978,34.04537
652.9508,236.68443,31.76628
702.45105,231.60077,32.67339
752.9392,229.78795,32.06277
802.43384,222.37323,32.62292
852.68744,218.5705,31.71446
208.04126,273.82846,33.47107
261.46704,278.54248,33.1741
314.32092,281.10065,32.98718
364.97833,285.5475,33.22377
413.9778,287.1908,32.89961
461.58844,292.22052,33.72885
507.98904,291.08667,33.18652
554.19867,294.238,33.58178
602.5073,291.64313,33.1741
650.516,292.07257,33.80215
698.93756,286.79327,33.47107
748.9136,282.86194,34.68182
798.9127,275.43298,34.32299
849.63336,270.69855,32.50908
209.1708,326.01846,33.22377
263.5678,332.39047,33.27337
315.97632,335.03778,33.08699
366.34387,340.07986,34.26283
415.0118,341.83844,34.47894
462.0011,345.98694,36.99578
507.00272,345.9819,39.13679
552.1531,347.51544,39.3357
597.9597,344.71606,37.84366
643.3982,342.9471,40.8288
690.9928,336.98798,38.43722
739.57886,332.06836,37.82189
790.90753,325.9071,35.17807
843.6349,321.02652,34.11801
212.84859,383.06104,33.85093
266.7385,386.39612,34.33502
318.01974,388.91644,34.68182
367.42175,393.44104,37.58154
414.51392,394.4936,40.13078
459.34998,397.13318,45.46573
503.15042,395.0978,45.85299
545.6811,394.6859,47.67396
589.5338,391.61487,45.91423
634.3567,388.00842,49.30872
679.8548,383.78247,47.47305
731.0425,378.07404,41.90504
783.8612,374.41446,38.64001
837.5242,369.52496,36.94001
213.46306,433.63672,35.67896
265.99847,437.00458,37.72376
316.88852,438.05246,39.50235
365.16138,441.01007,45.61582
411.31186,441.03006,47.71568
454.49905,440.10406,55.20182
497.06668,437.00778,56.64615
538.86285,434.91403,56.60616
580.1642,434.0787,57.64664
625.04047,428.00992,54.65984
670.89905,424.48254,49.95171
721.291,421.19843,45.43033
775.087,419.00323,38.84166
831.91547,416.0353,35.62108
216.6485,481.4904,39.62684
267.82898,483.8949,43.21471
316.3917,483.04834,49.15635
362.04425,483.00546,57.15601
406.0757,481.01575,57.50985
447.66965,478.5705,62.51579
490.19812,475.03058,64.15834
531.27313,473.09952,63.52918
574.4657,471.45172,59.33518
620.06647,468.5653,58.04787
668.08966,466.28058,53.3951
720.7246,465.6516,46.46967
775.43036,465.51617,41.42513
832.5143,463.9346,36.24119
215.99724,527.3006,42.34035
264.6288,525.9759,48.69561
312.6667,525.05725,50.80064
357.5228,522.5138,55.01503
400.8235,520.8181,60.45662
444.18518,517.5354,62.72385
485.8297,514.43994,64.75101
527.7516,511.95062,66.71963
570.2945,510.02548,59.41628
615.87555,508.00836,56.35865
665.00226,508.9876,49.31672
717.7461,511.25946,42.2537
774.0438,513.4833,38.14706
832.2057,512.46216,34.76502
213.73575,570.9104,45.86174
261.8593,568.9284,50.63077
307.99484,567.996,51.98466
353.26947,563.2302,56.61282
396.46625,559.8037,59.9058
439.15875,555.73627,61.16212
480.63373,554.55237,60.33483
524.49744,552.5242,56.5728
568.97284,552.00586,52.84275
618.0047,552.0153,47.87382
669.9651,554.57916,43.27103
725.0202,558.9508,38.17942
780.5551,561.76074,35.36528
836.6325,562.18884,33.26097
205.72847,614.9289,43.55133
254.60086,613.33575,44.94913
302.45596,611.45337,46.07998
348.0464,607.00916,50.22631
392.9181,603.43726,49.66724
436.9761,600.854,50.70035
481.02698,598.5193,52.23066
525.1983,598.46313,49.65931
571.9624,598.63586,44.57057
621.50104,601.4989,40.84883
674.41064,604.9762,37.00692
728.5254,610.44714,34.57456
783.7237,612.79846,32.92465
839.99066,613.1058,32.45837
200.99712,663.92267,41.83687
250.00194,662.48816,42.96969
297.6219,659.4343,45.80041
343.54742,656.24133,42.66589
389.0153,652.1284,45.0387
435.0375,651.212,43.72778
481.2934,649.019,41.88558
528.984,652.08276,39.79216
577.5812,650.3014,38.29781
628.9161,654.71564,35.17807
682.06116,657.93713,34.23874
735.48865,663.5214,32.86201
789.58594,665.4005,32.53441
843.41406,665.0359,32.39487
196.91417,714.5566,38.58675
245.50859,715.24414,38.88397
293.49265,711.9698,38.5761
341.41357,710.2754,37.83278
387.94965,705.66815,38.1902
435.99863,706.9712,36.67113
484.02353,703.7813,35.84052
532.49146,708.57025,36.18423
583.6055,705.176,34.16635
633.9248,710.06177,32.83692
686.4023,712.01227,32.62292
739.5331,718.41296,32.40758
792.9777,718.1639,32.1653
846.0889,717.47815,31.94706
193.47626,767.8763,35.98987
243.56345,769.4303,36.67113
291.51868,766.8418,35.95546
339.47287,766.89136,34.96625
387.47888,761.4263,34.72939
436.4613,764.28906,34.80061
485.89926,760.5735,33.72885
535.47046,767.07355,33.22377
586.10034,761.254,32.84946
637.97,767.12964,32.54707
690.82745,766.62836,32.28028
744.06146,772.28796,32.10125
797.22015,770.9618,31.99854
850.0947,769.98553,31.79217
192.06354,822.43134,34.59842
241.99707,825.0345,34.31097
290.0113,824.25806,33.92397
338.99716,823.21265,33.82655
387.01627,818.8914,33.43409
437.0115,821.4712,33.18652
486.9867,818.0594,33.14923
537.9954,824.9202,32.86201
588.58093,818.34753,32.59765
640.4662,822.1112,32.54707
693.03534,821.8692,32.24199
745.4361,826.3779,31.97281
798.54456,825.301,31.77923
851.39844,822.3845,31.8051
