198.9991,167.03726,37.50583
249.00052,168.02461,38.37688
298.88312,168.54825,39.01658
346.9762,168.83308,43.92854
392.53775,167.5187,45.42394
437.02835,168.0244,45.8217
482.03375,164.56958,44.9995
527.01196,163.95319,47.18201
573.0415,160.73077,46.10641
622.9994,158.9994,43.83596
673.5863,156.14676,41.83681
727.51605,153.11386,36.78211
782.77795,151.72266,38.91075
837.33606,151.18832,32.98487
197.26874,219.44489,43.32267
246.50833,220.46104,46.19358
295.5103,219.5026,50.02341
341.70352,217.92212,50.33754
385.98395,215.87955,57.56284
429.83466,214.68683,59.11878
472.09436,210.65265,60.78573
516.06067,210.0234,63.41206
560.9835,205.96152,57.66079
608.7162,204.73676,56.93701
658.4468,201.1419,48.61853
713.2738,198.32376,42.17757
770.492,198.51003,37.25697
828.5397,197.82715,36.44305
195.55295,265.5561,59.91418
244.61966,266.03427,62.3312
290.90195,262.97763,68.47289
336.26447,260.09952,70.60341
378.55173,256.64258,77.46156
421.785,254.74095,76.65051
462.60266,251.82507,71.09681
505.23364,250.62521,72.21999
552.3275,247.50922,66.22255
599.5973,245.8137,65.9817
651.0841,245.03314,49.80596
708.02057,244.58669,41.07083
769.01526,245.60648,36.04333
827.7299,246.52153,34.15587
188.4043,305.38678,71.86827
239.30565,306.0704,69.89615
285.0,304.0,74.35405
329.33716,299.0791,78.74961
372.85687,296.92413,79.81554
415.46255,292.92163,85.59936
455.92905,291.72568,82.62753
498.76468,288.93378,82.94586
544.0,289.0,71.03693
587.9353,286.6595,65.25114
640.99164,286.78732,50.64919
697.1571,289.31677,41.2452
759.12067,291.8854,37.22921
822.7676,293.79092,34.81622
188.3985,349.00516,71.76222
236.14348,344.53687,79.45615
281.08508,341.21008,76.85193
323.99023,337.99084,84.13546
365.80426,334.23383,86.27644
406.5521,333.47784,85.11908
448.57446,329.1953,84.05338
492.0891,327.54337,80.02397
535.9856,326.7718,67.1338
585.81433,329.00797,59.66626
640.9793,330.15027,48.29016
699.2192,336.97202,39.61917
760.7979,342.306,35.25941
822.8601,345.32785,33.79034
184.08044,388.03824,66.06213
230.48343,383.0611,71.67957
274.8601,380.91992,72.58064
320.0,378.0,74.46545
363.0,374.0,79.51624
405.0,371.0,80.73187
446.14435,367.00598,76.52286
489.09192,366.2354,68.21848
534.5132,367.1486,59.63517
583.6439,369.8556,50.68797
636.2355,377.01532,41.73886
694.5419,386.3819,37.34012
756.4019,393.5937,33.79034
820.14374,397.7483,33.48276
184.92815,427.94617,60.29866
229.23262,424.04575,65.60441
273.12384,419.52786,69.52595
315.5061,415.85767,72.47623
358.03702,413.72507,68.62485
400.36877,408.9372,71.7032
442.62186,407.98663,63.05478
487.82132,407.02332,57.79103
535.5226,410.857,48.18697
587.53827,415.88593,41.59146
643.71826,426.63144,37.0343
702.779,437.55212,33.85153
763.6389,445.37067,34.93495
824.6179,449.2141,33.54449
182.32181,472.76367,54.598
226.36206,467.0316,57.62816
270.2527,463.08694,58.17933
312.98315,458.99573,56.04795
356.98706,455.99017,53.07594
400.62927,453.47836,50.93913
444.98495,453.47568,48.98465
491.695,455.53088,44.13599
540.36993,459.91605,40.46663
594.4438,468.09097,36.0146
650.4158,480.11157,33.91261
707.5531,490.5703,33.85153
767.0332,497.96857,34.24666
827.7806,500.81952,33.66763
180.92386,520.354,47.72962
226.89522,515.1643,47.72962
269.53885,512.2814,47.7087
312.91534,508.5071,49.30723
356.99817,506.93527,45.64544
401.99887,506.06744,43.01601
449.48074,507.7552,39.61917
498.23544,510.85748,37.06221
549.7013,516.30334,36.21519
604.216,523.76025,34.36734
660.35236,534.25085,34.21642
716.4976,544.1271,34.18616
774.12024,550.2041,34.15587
832.532,552.9348,33.82095
178.95795,574.8001,40.41583
227.49933,571.4542,39.59318
270.9173,569.2306,37.78032
315.006,566.4339,38.67149
359.49014,564.371,36.86637
406.48694,565.7495,35.55179
454.6548,565.27966,35.37665
505.02365,570.99634,34.7567
558.02234,573.9067,34.15587
611.2372,582.0975,34.27687
665.78143,590.31116,34.21642
721.44836,600.18335,34.18616
778.9715,604.5735,33.79034
836.562,605.3545,33.51364
179.53621,632.3732,37.06221
226.56851,632.1196,36.69765
272.37073,629.391,35.25941
316.98276,628.47473,35.08281
363.4079,624.3469,34.69708
410.99185,627.9135,34.51761
460.9786,626.3499,34.39745
511.4447,633.2385,34.36734
564.60284,633.32153,34.15587
617.9142,642.1724,34.06485
672.8041,647.8718,34.09522
726.9424,656.68005,33.91261
784.2152,658.845,33.51364
840.2224,658.92126,33.17242
179.9892,691.05304,35.75502
227.37872,694.3911,35.66806
273.40594,690.9448,35.08281
318.40485,691.29675,35.25941
366.9238,685.69806,34.78647
415.9347,691.4346,34.54758
467.46442,688.11536,34.60746
518.72687,696.12427,34.69708
570.43933,693.643,34.30705
623.0702,701.48987,34.12556
678.00586,705.4826,33.79034
732.022,713.45166,33.88208
787.9833,714.0722,33.23471
843.0153,713.8623,32.73322
179.8345,751.5906,35.78395
228.0354,756.5165,35.31808
274.6405,753.38007,35.20064
320.87344,755.5454,35.05328
370.4564,748.66943,34.87564
421.02194,754.1491,34.93495
472.04233,749.84784,34.7567
523.7721,758.7899,34.66723
574.94324,754.1532,34.36734
628.17145,761.84576,34.03445
683.04285,763.41547,33.51364
737.47864,770.00085,33.29689
792.43146,770.08374,33.23471
846.6067,768.90265,32.8278
179.87157,812.8123,35.95708
228.41959,818.39136,35.60997
275.89752,816.54443,35.49351
322.46368,817.3324,35.34738
373.49292,810.9917,35.1123
424.87393,815.8594,34.84594
475.49426,812.0004,34.90531
527.7913,820.37744,34.48761
579.52423,814.8753,34.21642
631.943,820.1356,34.09522
686.4416,821.63116,33.72904
739.44196,827.1432,33.11002
794.0076,826.29205,32.76477
847.9372,823.443,32.54325
