199.9919,162.0988,50.39617
250.93646,165.2329,50.41569
302.16693,167.47437,49.70673
352.02338,169.81564,49.42751
402.01144,170.86787,50.12185
450.99963,172.99684,49.04534
500.88568,171.53996,48.26954
552.01086,173.51364,48.00052
603.5454,171.47018,46.64799
655.7423,172.82895,46.62648
706.4108,169.30063,47.64588
757.48883,169.96628,48.20763
807.49884,164.4789,48.5367
857.0771,163.2653,47.7923
198.65816,217.23044,51.64534
250.35564,222.49117,52.33919
301.4855,224.06238,52.70926
351.16638,226.47981,52.07808
401.46405,227.34825,52.09678
450.29425,231.29828,51.68316
499.99985,229.00478,50.99686
550.0882,231.99661,50.61037
600.98047,229.68915,47.91737
651.9947,231.00238,49.24695
704.0398,226.3627,49.36741
754.5348,226.63899,50.1415
804.4991,219.99167,48.16629
855.23816,218.07814,48.02128
199.80557,271.5673,53.47544
251.98816,276.00085,55.67316
303.24512,278.0704,56.40252
352.0817,282.00882,54.94794
400.24866,282.48962,56.14957
448.36154,285.75415,54.82581
500.0,289.0,53.43929
548.63806,288.39703,51.55064
601.01074,286.54916,50.55207
650.01294,286.50455,52.04063
701.41394,283.94165,51.79639
752.46375,281.9004,52.11548
802.75586,276.622,52.41348
853.47546,271.92838,50.4547
198.71506,322.13525,56.23406
252.5572,327.92108,57.25111
304.0,334.0,56.90381
353.0,335.0,57.13567
403.0,338.0,57.06955
449.7009,340.019,57.08609
498.4942,340.6021,56.33522
546.9575,341.75082,55.96307
598.0,342.0,55.36393
647.84393,340.54965,56.01402
698.4844,337.3806,54.45717
748.83234,334.54974,55.77571
798.8776,328.77295,52.15285
850.94604,324.3344,51.60749
202.0598,376.9901,57.59551
254.96474,379.00735,59.00842
306.0,383.0,60.54289
355.0,386.0,61.83209
403.0,389.0,60.09917
450.22314,389.04474,62.21428
498.64334,390.48395,58.70739
546.98334,392.31213,59.29162
596.0,393.0,57.93707
646.4696,390.91003,60.84622
697.01843,387.56906,60.2067
746.6982,383.94455,57.75851
797.5783,379.62427,55.74156
848.88416,374.47113,55.70737
203.3981,427.045,57.66079
254.96223,428.99863,60.31396
307.0,433.0,61.66935
357.0,435.0,63.06913
406.0,435.0,60.66448
453.0,436.0,64.59135
498.0,439.0,61.59518
545.9987,437.94205,62.47689
595.4418,438.93918,61.84685
644.44073,436.52594,60.67966
694.67773,433.9905,60.48196
744.43506,430.49796,58.80269
794.72894,427.6916,55.96307
847.2037,422.67563,54.63313
206.40984,474.3872,60.32926
258.80063,476.02475,61.55061
308.53305,477.98795,62.06769
356.14746,479.00174,67.34246
406.0,481.0,64.27162
453.0,482.0,65.41454
500.279,482.87308,65.33292
548.0,483.0,64.81239
596.0,485.0,62.6076
645.18365,481.5914,64.15986
694.9785,480.6183,62.47689
745.8676,476.61227,60.17601
795.516,474.4726,58.61188
847.0105,469.31638,56.43613
208.94914,524.01276,61.14739
259.49426,522.97845,62.28739
309.26398,524.99243,63.61085
359.0,526.0,64.83994
407.0,526.0,65.55025
454.0,526.0,65.88769
501.0,530.0,65.40095
548.0,528.0,65.22385
596.0133,527.0316,65.83387
644.0,526.0,62.6076
693.011,525.26337,62.49144
742.99664,522.67334,59.27594
794.1801,520.8778,57.25111
846.0,516.0,54.91308
209.81543,570.9945,61.11737
261.23337,570.95844,61.3868
311.02063,571.0023,62.7379
359.32657,571.3901,64.78482
407.97275,571.8739,65.38735
452.13226,571.0439,64.53591
500.0,574.0,65.1145
547.99023,572.72186,64.81239
597.0,574.0,65.75302
646.0,571.0,61.81732
695.0012,571.23944,61.61002
744.99585,569.4853,60.22204
795.98395,567.86554,58.27584
847.0106,565.1785,54.58042
206.02779,621.0031,60.8311
257.75107,619.9631,62.70898
308.43048,619.92255,61.22235
358.4779,619.05194,62.75236
406.67184,619.3686,63.63918
452.70078,620.6315,62.63659
501.0,622.0,64.43873
548.00037,621.01404,63.65333
597.0,621.0,64.28557
645.0,620.0,62.57859
695.99994,618.01874,59.32297
745.0,620.0,59.77491
795.79535,617.3189,56.4865
849.1449,614.4236,52.83798
204.52606,671.64734,59.86781
256.60376,670.6653,60.55811
307.44498,669.40137,62.24354
357.59552,669.73846,62.38953
406.0,671.0,62.09705
452.0,673.0,62.22891
500.0,671.0,63.18374
549.0,672.0,60.92171
598.0,670.0,60.32926
646.0008,669.49646,57.80729
697.0,668.0,57.54649
749.0,670.0,57.0199
799.00354,667.867,57.74224
851.0,667.0,55.5875
200.05542,723.00287,59.33863
252.41187,724.0043,58.72329
303.43857,722.51605,59.00842
354.3719,722.44165,59.19743
405.0,722.0,60.17601
452.0,725.0,59.19743
500.0,723.0,60.75545
548.0,725.0,59.92963
598.0,720.0,58.73918
646.4923,721.8284,56.60377
699.0,722.0,56.43613
751.0,724.0,55.60464
801.0581,719.53357,53.94251
852.0,721.0,52.11548
195.9714,776.7676,58.42019
248.0159,778.4335,58.42019
301.0396,776.54736,59.16599
351.00467,777.87585,57.66079
401.01846,775.5335,59.77491
450.0079,778.2471,59.57291
500.0,777.0,59.65072
548.0,781.0,58.80269
597.0,777.0,57.00333
648.0,777.0,54.12072
699.98267,774.42236,53.09418
752.00183,775.6125,53.33062
802.99506,771.9126,52.63552
853.9544,770.66144,51.62642
191.54787,831.3174,57.77478
243.8527,833.49194,57.41547
295.9591,833.0189,57.06955
347.65445,833.378,58.13099
399.00247,830.0884,57.59551
448.4853,833.4259,58.13099
498.0,833.0,58.4362
546.0248,833.811,57.18518
598.0,831.0,56.0649
647.00256,830.9126,55.13913
697.45734,828.63605,53.05768
749.46936,829.78394,52.15285
800.94434,826.5778,50.55207
853.3678,823.20483,50.76542
