204.0391,166.38168,48.78168
257.04095,172.90968,49.3273
307.39728,176.63112,47.54094
357.9896,180.04813,47.60394
408.5751,181.69505,46.25883
457.51523,185.68427,45.53485
506.11148,184.51805,45.02195
552.494,188.43768,45.62334
600.469,184.63739,45.15643
649.37695,186.56673,44.13599
699.4494,180.85797,45.64544
750.4407,181.22253,43.95164
801.39856,172.85852,44.36516
852.6002,168.6661,43.85913
205.50737,222.98904,49.16643
257.8404,231.19162,48.94415
308.7437,235.76073,48.74096
358.7265,240.72131,47.39355
409.00516,241.99402,48.55717
458.46277,248.14526,49.08575
506.00067,246.87907,49.08575
550.98596,251.06726,50.53261
598.0245,246.15544,51.85289
644.8932,247.47815,51.70206
694.0381,241.16707,47.93818
745.038,240.1358,48.8833
795.5541,230.1213,45.66751
847.8911,223.85771,45.11166
209.14003,278.84494,50.80409
261.8478,288.6855,50.33754
311.98062,294.03992,51.36056
362.9996,301.00293,51.49371
411.42276,302.60028,52.5986
458.9901,308.08472,55.20844
503.9853,307.27603,54.80833
547.369,309.1844,56.4865
594.0342,305.4223,55.99704
639.4601,305.65924,58.50017
687.6957,300.68085,55.24304
738.39325,296.71295,54.35122
789.8998,286.4152,53.76351
843.938,275.91492,48.0835
210.74019,332.41537,50.86202
266.2286,342.8712,53.99606
316.91113,350.1349,53.99606
364.9673,356.63196,56.46972
413.9656,359.03793,58.51614
458.15475,362.012,62.69451
502.49103,361.5597,63.72404
544.2737,362.04117,65.77998
590.0,360.0,66.43554
633.5121,358.16006,67.0029
679.5044,354.02948,61.7286
728.5365,348.13983,62.70898
780.6864,337.76083,54.89564
836.9645,328.92975,51.39865
218.66226,390.23816,57.54649
271.66306,396.7388,59.40123
320.86874,401.86526,60.96694
367.0815,406.6154,67.36847
411.05038,409.06357,72.06791
456.1193,409.06207,72.84641
498.71606,408.73364,71.16857
541.52234,408.20013,78.73945
585.0,408.0,78.46408
630.19324,403.83752,75.00755
676.29956,399.97925,72.37157
724.47595,394.98987,68.34586
776.13586,387.48926,61.13238
831.07837,378.04706,54.89564
221.60675,437.87064,57.38265
273.8693,442.89572,62.18501
321.49997,447.72766,65.52314
367.3946,450.52365,74.62099
411.78525,452.00082,75.82537
455.11725,452.00974,82.712
496.82214,451.9064,87.314
539.234,449.19,86.17151
582.1683,448.66364,88.64059
626.0419,445.09055,87.4593
671.2989,442.23364,76.49089
718.29926,438.4632,71.18052
769.7323,433.39658,64.10387
827.12756,426.07025,54.86074
227.01036,482.99625,60.51244
277.86923,487.74188,64.92249
324.51053,489.6465,73.08774
368.97168,490.85458,86.10143
410.9658,492.74176,85.54622
452.68396,491.22705,90.46837
494.7983,491.52994,90.89354
536.5967,489.37466,94.27509
579.4835,488.71527,87.86737
624.4723,485.41858,91.71014
670.759,482.95786,87.8589
719.0797,478.5169,80.30048
770.03613,474.59253,67.65361
824.97125,469.44608,59.74389
230.45102,526.1247,61.69899
278.77188,527.6851,67.71816
324.67215,530.3512,72.8003
368.05334,530.9529,82.2504
411.22852,533.505,85.48415
452.68,531.0294,91.55256
494.83688,531.3982,92.90039
535.8617,529.98376,101.0658
577.6997,527.41614,95.84194
621.53845,525.36224,94.35002
666.5137,522.93646,87.30544
715.9349,518.4367,77.03143
767.6388,515.49835,66.85845
824.1946,512.4316,59.82138
232.02776,569.0017,61.47623
280.97937,569.9553,67.38147
324.9967,571.09235,72.44137
368.93402,571.898,79.99425
410.00082,571.6905,86.98771
450.7251,571.43475,90.33126
491.97116,570.65283,91.10087
534.3821,568.49,96.15432
576.1406,568.008,95.49112
621.44446,564.87445,89.26249
667.328,562.8251,81.55462
716.57294,559.39343,72.67326
768.01636,557.20026,68.53627
824.99835,556.9898,58.0826
226.03691,612.98553,57.64448
277.39743,612.45105,62.57859
323.90503,611.9979,67.36847
368.04974,611.49976,73.14501
410.05215,612.3779,77.2732
451.45758,612.0744,82.20306
493.02283,611.6658,83.89796
534.8678,609.98596,87.44223
577.002,607.92957,86.12772
619.8961,606.4835,84.099
666.4391,603.34106,71.21635
714.4756,602.7273,67.10765
767.48816,602.54254,59.72838
826.4536,604.4242,53.65572
223.44444,661.4224,56.09879
275.57675,658.5647,59.24455
322.61658,656.46234,64.61904
367.72827,655.71893,68.24398
409.0147,655.467,70.73631
452.0,656.0,76.94704
492.01596,654.1786,76.71421
534.0097,653.51587,76.57609
576.4607,650.78296,76.09485
621.0022,650.13104,69.3397
668.52356,647.8341,67.36847
718.05414,650.46515,59.40123
772.99084,652.0551,54.17403
830.8825,655.3161,50.23965
217.80338,711.2117,52.98458
268.58133,710.4068,53.90677
317.8925,704.98047,55.77571
364.18164,706.01166,57.64448
408.9168,703.0038,61.29718
455.6736,703.3596,64.82616
492.83505,702.51855,63.46895
535.0405,701.5965,66.93729
577.9984,697.1317,64.14587
623.4016,698.52954,63.24094
672.0,698.0,58.0826
724.0,704.0,50.00369
778.08655,705.28015,48.00052
834.87335,707.8491,47.13957
207.53543,766.5719,53.34875
260.55127,765.29987,52.92967
311.02203,761.13135,53.11242
359.99426,761.9402,53.70965
405.485,756.84705,56.43613
449.0455,758.5175,57.4974
491.0393,753.46313,57.41547
535.5925,756.6339,56.31838
580.9797,749.8278,55.86098
628.0353,753.7551,54.01389
680.0,755.0,49.68685
733.03723,759.3688,48.45469
787.15857,760.29,47.33022
841.9807,762.0164,46.32397
200.1101,823.81396,53.8173
252.47812,823.9455,53.4031
303.59497,821.33215,53.05768
352.98755,820.2966,53.09418
399.57465,813.42334,52.96629
444.98233,815.83246,52.32059
491.03317,810.5668,51.9844
537.12897,816.7443,50.37664
584.5068,808.4155,49.74645
634.50525,811.9856,49.68685
685.93585,811.2164,48.12492
737.59106,817.3524,46.8411
791.4972,817.4746,46.64799
845.98914,816.6905,46.15002
