198.07843,160.44014,30.84775
249.92012,162.3486,30.83445
301.94818,163.11497,30.63428
353.9045,164.56804,30.94073
404.01154,164.81197,31.27073
454.95663,165.52095,31.16548
505.00293,164.96753,31.49331
556.0122,166.07947,31.53244
605.4602,165.63348,31.20498
656.0007,165.89815,31.63657
705.9858,164.87872,32.13969
755.46045,165.7212,32.67339
804.9731,162.86134,33.23618
854.9229,162.6925,31.49331
198.00221,213.86206,31.50636
250.03275,215.82323,31.31011
301.0022,216.56618,31.58455
352.98154,217.5671,32.30577
403.99994,217.99817,32.47105
453.9987,219.02354,32.22922
504.96326,218.49348,32.81181
554.38446,219.31859,33.37236
604.5652,218.44669,32.98718
653.98224,218.72229,33.66764
703.50134,217.02295,33.26097
752.9634,217.43117,34.89536
802.4322,214.63977,33.18652
852.50165,214.0173,31.81803
197.04529,266.52356,32.33125
249.50519,268.34473,32.04993
300.50366,269.04724,33.28576
351.99637,270.0099,33.24858
402.0036,270.0732,34.05749
452.50143,271.18933,34.46697
502.47388,270.74652,34.61035
551.6251,271.57123,34.98985
601.50726,270.0607,34.43103
651.4532,269.81537,35.42358
701.0069,268.04346,34.78875
750.32263,267.35892,35.81748
800.5481,265.5047,33.43409
851.44244,264.26392,32.11407
194.53415,316.67755,32.79925
247.97757,319.84027,32.84946
299.49902,320.9568,33.47107
350.96982,321.62878,33.65539
402.00375,320.97202,34.72939
451.00696,322.10068,35.48178
500.01376,321.38965,34.85986
549.52454,321.2463,36.19563
597.9972,319.9711,35.58631
647.3501,319.21487,36.26395
696.485,317.87592,35.22496
746.32886,317.21326,34.38306
797.60645,315.8172,32.92465
849.50745,315.1092,31.58455
194.05043,371.26572,33.06207
245.7229,371.37067,33.66764
297.47064,371.80273,33.50801
347.49585,371.97577,34.7175
396.9721,371.30136,35.66739
447.23932,371.3167,35.21325
496.64618,370.69482,35.9784
544.9878,370.48703,35.2718
594.50183,369.03674,35.36528
644.2839,368.1059,35.84052
694.1892,367.09717,33.86311
745.0908,367.01917,32.99967
796.8806,365.93655,31.8697
847.9864,365.83188,31.11273
191.5006,422.0171,33.19894
242.47302,421.86377,32.92465
293.01132,422.2601,33.58178
344.00983,421.9137,34.37105
394.5078,421.01703,33.44642
444.02533,420.50116,35.00164
493.55685,419.11145,34.08171
541.99994,418.99936,34.04537
