208.45595,159.30643,50.41569
260.92865,161.33162,50.25925
313.7608,163.30074,50.59095
363.5855,165.2232,50.99686
414.02573,166.43913,51.1887
463.04102,168.81013,50.51315
513.0007,167.99031,50.23965
562.0,171.0,51.28427
611.56824,168.51865,50.06281
662.0968,169.72203,49.60723
711.0019,166.35036,51.05452
761.46484,167.63222,50.0825
810.5488,164.61497,51.37961
858.97723,163.86424,50.88131
207.2789,212.73245,51.72094
260.162,215.63184,51.64534
313.8127,217.38629,51.47472
365.25537,220.67435,51.70206
416.14435,221.4393,52.13417
465.39325,225.50235,53.45737
514.50916,223.70879,52.41348
562.7071,226.99399,53.54765
611.4971,224.82855,52.74608
660.01294,225.50278,53.8173
711.00964,222.08513,52.45057
759.89667,223.44531,52.50615
809.52246,219.182,51.8717
857.0865,218.23401,52.11548
208.70909,265.34085,52.70926
263.22534,268.07895,52.80125
315.4571,271.21985,53.31249
367.50497,275.12848,54.75585
417.57904,276.86642,55.05234
465.81985,279.08566,56.36889
516.0,280.0,54.89564
562.48645,281.13657,57.21816
611.439,279.27344,55.03496
658.9991,279.2164,57.87223
709.93677,277.9464,53.96037
758.9831,276.9067,55.57034
808.8899,271.95584,56.26781
856.57745,270.59497,55.31216
209.06656,316.39807,54.28044
264.62042,320.97095,54.245
317.52228,323.59485,54.79084
369.51288,326.5582,55.67316
420.58197,328.30872,56.60377
468.2607,330.71725,57.61184
517.0004,331.98984,60.2067
562.99976,332.74176,61.49112
611.0,333.0,60.77059
658.8533,331.47272,58.91359
707.99255,329.8468,57.64448
756.9941,327.73334,58.56404
805.8658,323.70526,56.38571
855.2677,321.11276,56.73739
211.94989,369.5122,53.94251
268.13406,371.90262,55.94607
320.58063,373.55246,56.52004
371.4784,376.13525,58.72329
420.38184,378.26984,60.4972
468.4446,379.57678,62.40411
515.5298,380.82553,61.56547
562.0219,381.59048,61.52087
609.0124,381.1039,61.43153
658.5003,381.00507,63.15512
707.0377,379.1373,62.00891
756.47595,376.4877,61.2523
806.0107,373.03973,59.4325
853.51605,369.5102,59.35429
212.51706,419.48517,54.26273
268.0219,420.99347,55.53601
322.35095,422.9083,56.36889
374.35587,424.39856,59.19743
423.7286,425.116,61.83209
471.56427,425.9464,62.69451
518.1509,426.73618,65.94144
563.00006,426.99838,64.75723
610.0696,427.49884,63.15512
658.2561,426.6179,65.07343
707.2236,425.95993,62.1557
754.4789,422.41498,62.03831
802.92267,420.35254,59.22885
852.57654,416.57465,58.65966
217.80678,469.7685,55.05234
273.47467,470.15265,57.16868
326.01532,470.90475,59.03998
376.50327,470.98978,61.95005
424.9999,471.00314,63.42629
471.01373,470.9189,63.36934
517.7473,472.47546,65.84733
562.5156,470.90396,67.61484
609.5056,472.36304,65.64499
657.0189,471.2864,64.28557
706.8859,470.87833,62.72345
755.2053,467.34534,63.34084
803.59607,466.31622,63.61085
851.9774,462.55063,62.69451
220.5756,519.797,56.55355
274.4266,519.0018,58.3561
327.1178,518.88806,58.54808
377.00146,516.8497,60.12992
425.51666,516.4858,61.10235
473.10287,515.6149,63.2695
518.99536,516.1394,65.55025
564.68396,514.97614,67.4594
609.01245,515.9141,67.83412
656.59753,515.4916,66.58137
704.26013,515.7288,63.80873
753.95935,513.63007,61.66935
803.1405,512.5009,59.19743
853.0078,509.39154,58.97683
221.99944,568.99976,56.85395
276.11145,567.86554,58.4522
326.56012,566.3486,58.4522
376.50632,564.3832,59.61961
427.0,565.0,63.22664
471.5417,561.23236,64.53591
516.9828,561.83026,65.00488
564.0974,561.2986,65.05973
610.2335,561.4948,67.0029
658.43317,561.6206,64.82616
706.52246,561.80444,63.53996
754.9631,560.6511,59.71286
804.471,559.7281,59.33863
853.46484,557.838,58.21153
214.72292,620.54706,56.6205
269.12512,617.5359,56.67064
322.27322,616.09454,57.13567
373.91827,612.9904,57.53013
423.0,613.0,60.34456
471.2445,611.0903,59.4325
517.99695,609.76385,61.97949
565.5217,609.55225,63.39782
611.99677,609.2442,63.68163
658.819,609.37756,63.46895
707.0377,609.5097,60.61893
756.0034,610.1858,61.11737
804.47314,609.2042,58.59594
853.9984,607.94025,56.83732
211.98573,670.7822,56.46972
266.46826,670.42786,56.25094
318.5232,668.27094,56.8872
371.05856,666.3605,56.90381
418.9945,663.7999,57.80729
467.9751,662.60864,59.94507
515.0096,661.24304,60.09917
564.0,663.0,59.61961
613.00085,660.05493,60.17601
660.02313,661.4024,60.69483
709.501,659.9856,60.78573
757.99786,662.22156,59.24455
806.01697,660.7084,56.9536
856.0,661.0,57.06955
208.43915,723.3656,55.15647
261.954,724.65686,54.7033
314.27338,722.5005,55.5875
365.61673,722.43866,55.84394
416.9233,717.5875,57.61184
466.124,717.9054,56.97018
514.5151,715.5759,58.4362
563.0,719.0,58.62781
611.0,716.0,58.0826
659.4706,715.0707,58.65966
708.0023,712.94995,57.83977
759.0,719.0,56.30153
806.96924,713.7095,53.90677
857.0,713.0,54.86074
203.50781,777.5436,55.46727
256.4755,779.8191,55.80984
308.47903,777.71545,56.28467
360.49576,777.894,55.75864
410.56012,773.4136,56.31838
460.47235,774.638,57.16868
509.99625,770.91003,57.31693
559.0,775.0,57.33337
608.01294,769.1455,56.33522
657.9957,770.9352,55.70737
707.95294,768.45465,53.92465
758.0108,770.8157,55.5875
809.9773,767.5312,53.96037
856.94556,766.63055,54.51004
198.50082,832.5321,56.36889
250.51389,835.55927,56.33522
303.00934,833.4203,56.23406
354.9932,833.3041,56.35206
405.4906,828.7607,55.00018
455.4759,830.8938,55.48446
505.77658,827.1683,55.38117
555.50916,831.11536,54.61557
604.9638,825.7044,54.79084
655.00903,826.5926,54.31585
704.9978,824.12836,52.85633
755.4734,826.616,51.70206
805.44617,823.34546,51.8717
855.9795,819.8949,51.75869
