205.5176,164.92538,49.88517
259.47748,171.53003,50.25925
313.14014,176.686,48.51621
363.44904,180.63577,47.72962
414.6521,182.1737,47.41465
464.49112,187.06976,46.64799
513.8929,185.51321,45.77771
560.97906,189.77986,45.60124
609.459,186.66078,45.11166
657.3605,189.5466,44.43364
705.56335,184.1925,45.0444
754.45215,185.81458,44.70631
803.6382,176.68651,43.55686
854.4021,172.7399,43.60353
207.57993,221.92503,50.66859
261.58383,230.31696,50.49368
314.57523,235.3752,49.44752
366.50415,241.50589,47.97975
418.1742,243.73679,47.68777
467.40015,250.26685,47.72962
515.9698,248.48865,47.97975
562.5055,253.02084,48.0835
609.9959,249.33656,47.07581
657.661,251.82407,46.64799
704.4703,245.72961,47.54094
752.96985,246.79466,46.06274
801.03516,236.92249,45.97527
852.43945,230.41821,44.388
212.24603,278.7276,51.5696
266.92294,289.10574,50.70735
318.9823,294.53735,50.04311
370.43933,301.9523,49.92472
421.35535,304.27808,50.39617
469.8375,311.35776,52.39492
518.0019,309.9147,51.3415
564.0033,314.16986,51.20783
610.9996,310.3084,51.55064
656.0146,311.3957,53.22167
703.505,306.50986,52.28338
748.9454,305.4141,52.70926
798.14233,295.1338,50.25925
848.9152,286.45972,47.45679
214.33871,333.2685,51.24607
270.77277,344.58005,52.76448
323.89975,352.09143,52.87468
375.03885,360.58038,54.84327
425.55478,361.8624,54.42189
473.0,370.0,57.31693
518.9994,368.02612,55.87801
563.1015,369.19986,58.53212
609.0,370.0,60.2527
653.02423,367.23688,60.51244
698.9662,362.8095,57.79103
745.5536,358.57642,57.83977
793.3616,348.25586,54.03172
845.061,340.12537,51.03531
221.48886,390.43945,53.20348
277.60077,398.36646,55.36393
329.83362,405.1858,58.67558
379.52106,411.92975,60.22204
427.22137,416.30237,63.78052
473.9074,418.76254,65.72604
517.9923,419.6584,68.12909
562.0156,420.19556,68.00108
607.0,419.0,68.40942
651.3942,416.43942,68.67538
697.0605,411.63605,69.45154
742.67395,406.40558,65.65851
790.084,399.18173,60.92171
840.9425,388.90118,57.08609
226.13074,441.81622,54.77335
280.9101,448.04016,59.40123
333.50232,454.2115,63.89326
382.33432,458.65817,66.76628
429.3673,461.86288,68.85182
474.5846,463.5479,76.36281
517.9235,463.70865,77.17873
560.97266,462.96957,79.77575
604.44293,462.4436,83.96202
647.9558,458.85947,82.05125
692.6385,454.68924,76.63988
737.9395,449.91003,73.69128
785.76196,443.43066,63.04043
836.38275,435.3362,58.14711
232.90909,489.58307,59.89873
287.181,493.73187,65.30567
337.52075,497.55243,69.3148
384.76935,502.18332,76.35212
429.8848,503.95566,81.12077
474.00073,504.1547,88.59886
515.64813,505.443,89.34485
559.0845,503.50397,93.14601
601.0025,503.0867,89.7057
646.0504,499.51743,91.85941
691.5062,496.43756,84.74234
738.0388,490.45236,77.80499
784.9457,485.40848,71.02494
834.6198,477.36356,65.05973
238.9043,534.12384,62.11172
289.99725,534.99194,66.88475
340.0818,539.9055,69.3397
386.49252,541.4896,77.76349
