203.47853,165.1055,51.4367
255.15474,168.29495,50.62978
306.36676,170.21341,49.98396
355.92493,172.2385,50.84272
405.99146,173.07164,50.1415
455.99902,175.78206,49.20671
504.99915,174.0708,49.42751
554.1313,176.15956,48.96441
602.5355,173.3556,48.29016
652.6845,173.54419,45.66751
702.92236,169.1907,47.75052
753.47144,169.72342,48.0835
803.38446,165.49435,47.81318
853.45105,163.78755,47.64588
202.8175,219.22433,52.76448
253.85353,224.01878,51.79639
305.51572,225.93893,52.00315
356.45905,229.54074,52.00315
406.70465,229.79726,51.90931
455.91257,233.07072,53.14887
504.01376,231.41707,52.17153
551.7379,233.42497,53.22167
600.0114,229.68532,50.99686
648.3356,229.04019,51.49371
700.003,225.12158,49.92472
749.95825,224.68883,50.10218
800.5046,219.06091,49.08575
851.0176,217.14726,49.56736
203.4091,273.5641,54.245
255.59796,278.42554,54.26273
306.5111,280.8571,55.46727
357.49164,285.10147,55.43285
406.56604,286.60522,55.96307
455.00043,288.82718,57.31693
501.9839,287.38654,55.92907
548.57263,287.52304,56.82068
598.0,286.0,55.12179
645.50916,283.10767,57.11915
696.44226,279.52625,54.45717
746.545,277.23572,54.245
797.7894,271.94366,54.56284
848.5775,268.60242,50.25925
201.94046,324.06726,55.69027
256.6149,331.44675,55.74156
307.85178,334.00372,56.8872
357.733,338.04758,58.53212
407.1617,338.87872,57.82353
453.59784,341.01282,60.7403
500.97168,339.5605,60.63412
545.5796,338.44797,61.83209
594.0,337.0,57.69339
641.90234,333.6603,58.75507
690.9287,330.47797,57.46465
742.1603,326.5376,56.41933
793.0419,321.66937,53.83521
846.095,318.693,52.4691
205.00945,378.44943,58.38816
258.03625,381.96008,60.32926
308.9947,385.04318,59.85234
358.4519,388.28253,61.96477
406.91348,389.04364,64.53591
451.2725,389.115,62.46235
497.64282,388.10345,63.46895
543.489,386.87964,64.92249
589.95123,384.63876,62.46235
639.0432,382.50604,62.66556
689.5138,378.54492,60.80086
740.1817,374.53055,59.97593
792.4457,370.37015,58.01798
843.59033,366.359,56.30153
205.95737,427.67514,60.053
257.79596,430.34457,61.28222
308.5689,433.50214,62.54956
358.09985,434.97705,64.66055
405.33005,436.48245,64.90874
451.40918,434.99252,67.38147
496.09467,434.01517,68.10352
542.4516,431.77808,67.84698
588.0556,430.51758,68.8644
637.12305,427.17252,64.04781
684.65735,424.71866,62.65108
736.86786,419.65735,60.8311
787.53125,417.36096,56.72071
842.0,415.0,53.90677
209.34602,475.59308,61.28222
261.26257,477.7744,62.63659
309.61642,479.49948,65.7665
357.41962,480.4335,68.14187
404.43192,480.77905,70.08012
449.016,479.30103,69.5631
494.29858,478.5105,67.73106
539.6115,475.51624,69.41429
585.4733,474.6902,66.80581
634.2969,471.7424,65.928
684.4761,469.40454,64.00571
735.63617,465.83685,61.2523
787.5978,462.682,57.90466
840.4856,459.6792,57.62816
211.67645,523.37897,62.92543
261.85962,524.01013,65.59087
310.34595,525.6128,65.40095
358.31964,525.7923,66.51514
404.46625,524.88983,67.85985
449.57315,522.9742,69.12769
493.54547,522.6865,69.02757
538.8367,519.49194,69.01504
585.88806,518.885,69.14018
631.751,516.17725,67.173
680.82623,513.90204,62.22891
732.0017,511.20105,59.66626
785.18475,509.51514,57.53013
838.9818,506.86807,54.26273
213.04404,570.0099,61.89111
263.96747,570.4243,62.53503
312.0225,571.08563,63.97763
358.87372,570.2661,67.49831
403.9741,569.20264,68.20572
447.00238,567.42804,71.91532
491.52365,566.7799,70.95295
537.14514,563.9994,68.16742
582.7657,562.96387,68.61221
631.53516,560.73975,65.75302
681.8493,559.79913,62.5205
732.99603,557.9603,59.18171
786.0071,557.0798,57.66079
838.83026,556.1095,54.58042
209.93257,618.9939,60.84622
260.8036,618.99554,61.28222
309.99518,617.9994,63.46895
357.48553,616.4928,66.44881
403.1464,616.0299,68.71325
447.25024,614.99854,66.55489
492.4859,612.9048,68.54893
537.8267,610.9753,67.38147
582.9858,609.7926,65.05973
630.65125,608.431,64.94997
681.4899,606.53595,60.28334
732.0035,607.3252,59.52616
784.9253,606.9496,55.51884
840.05316,606.3791,51.85289
209.5,668.9966,59.03998
259.92422,668.90204,60.89153
308.50076,667.5044,64.20181
355.5592,666.58264,64.90874
400.53082,663.6139,65.15554
445.0312,663.3247,66.91103
489.99814,661.9788,65.75302
535.03235,661.3839,65.12819
583.52277,658.43945,62.6221
632.0005,658.8862,59.69733
685.0356,656.7383,58.4362
737.0,660.0,55.74156
787.5126,658.7837,53.27618
842.01996,659.1276,51.70206
205.21307,720.4859,59.0242
255.90813,721.45404,60.06839
304.62122,718.9629,59.92963
352.1454,718.51495,60.22204
399.0195,714.4868,60.7403
444.2544,715.3119,60.63412
490.12164,713.5665,60.96694
537.00635,714.62146,61.506
584.9773,710.59735,59.52616
633.61755,710.99536,59.00842
684.0907,709.48254,54.51004
738.0,713.0,52.26476
789.9918,711.9011,50.88131
842.998,711.99054,49.52746
200.5024,774.256,57.16868
252.01901,775.1224,58.34006
300.4831,772.39197,58.92941
349.5702,772.68066,58.42019
395.96817,768.6385,59.18171
444.02432,770.3148,59.89873
490.00754,767.2883,58.09874
537.0196,770.22766,59.32297
585.0119,765.12335,56.72071
635.5059,766.599,55.51884
689.00256,764.87714,51.07371
741.01666,767.8178,50.61037
794.6878,766.11096,50.80409
847.0455,765.0884,49.78614
194.81013,829.6469,56.93701
245.51234,831.1211,56.67064
294.99857,828.99896,56.4865
345.56903,828.3978,57.3498
393.9985,824.07513,55.74156
441.50986,826.5757,56.43613
490.10608,823.5184,55.60464
538.5039,826.65,55.46727
586.9976,820.97266,54.38657
636.9843,822.19165,53.22167
689.5311,820.76526,50.22004
742.01654,823.6502,48.96441
794.531,821.2212,48.76132
847.84015,818.7361,48.55717
