207.01512,162.7228,34.53873
258.9201,165.30447,34.61035
310.58124,166.703,34.25079
361.50873,168.94006,34.34703
412.46082,170.18321,34.38306
462.54413,172.6782,33.96044
513.0146,172.59349,34.09381
560.99335,175.83571,33.52032
610.3607,174.44145,34.37105
659.5536,177.19574,33.19894
708.9402,174.63327,34.66992
756.99976,176.99841,34.08171
805.4303,171.50113,34.03325
854.49426,170.94705,33.69214
207.19063,215.52322,34.8717
259.9856,218.52684,34.55068
312.18515,220.40646,34.56262
363.9701,223.11838,34.41904
414.5756,224.76358,34.20256
464.6351,228.20793,34.28691
514.9198,228.35863,34.0696
562.98834,232.85587,33.74108
611.98883,231.09187,35.87504
660.0225,234.24342,33.43409
709.9943,231.12317,34.51483
757.9728,233.21887,34.35904
806.4759,226.78021,34.85986
854.4696,225.46689,34.40705
208.79489,267.63397,34.8717
261.78235,270.68723,34.89536
313.4593,273.0077,34.61035
365.41162,276.6293,34.40705
415.9535,278.53735,34.37105
466.5141,282.96494,34.34703
516.4739,284.1272,34.17842
564.0869,288.37924,34.19049
613.0046,287.07065,34.52678
660.98676,289.76257,34.8717
710.0132,286.70895,35.70208
758.3844,287.27454,36.15001
806.1156,281.547,36.98463
854.0262,277.99097,36.47943
208.96109,318.69666,34.75315
263.60822,323.23175,34.84802
317.16943,326.78354,34.94264
367.36914,329.81604,34.70561
419.45346,332.5609,35.04877
468.83704,336.6823,35.49342
518.4405,338.5802,35.94398
566.6231,342.211,36.30943
614.46826,341.58026,37.15145
661.73315,343.43726,37.50473
709.46936,340.60486,38.59741
756.40894,339.31744,39.49195
803.4396,333.82303,38.95789
851.7792,329.07068,38.42652
211.60477,373.39105,34.96625
265.78937,375.6262,35.1898
318.54623,378.43222,35.49342
370.58197,382.27774,36.36619
420.6203,385.35693,37.91975
470.28506,388.7318,38.12548
519.51324,391.58444,39.39828
565.999,393.96906,39.98751
612.991,393.52356,40.04898
660.0163,393.30756,42.38841
707.6265,390.69278,43.16772
753.09674,388.09894,45.11021
800.11536,382.09528,44.10571
847.0302,375.5797,44.53432
211.86546,424.333,35.23668
265.5374,426.8651,36.0357
319.17285,429.41965,36.76099
371.31982,432.38135,38.84166
422.59747,434.67227,40.51685
471.42,438.0088,41.44484
518.7697,439.8794,44.21561
564.26904,440.57184,46.07127
609.4984,439.54425,47.6823
655.1004,439.03738,50.07748
700.0936,436.04623,49.01144
747.19495,430.85645,50.73896
793.48425,426.4484,45.63344
843.1113,421.16333,43.96788
215.14326,474.95224,36.2867
268.35672,476.71326,37.11814
320.8896,478.453,39.42953
371.9981,480.12558,42.29224
421.38074,482.0805,43.89417
468.7802,482.46628,47.32168
513.99817,482.8909,47.89873
559.4695,482.48615,51.26786
604.57043,482.18323,51.00813
650.9036,478.86285,54.14594
695.9853,476.99527,54.93173
743.9007,471.96432,53.86869
790.7815,468.7363,49.93596
840.006,465.64633,47.28796
217.07297,524.7076,37.62536
268.5396,525.0282,38.61872
319.42184,526.2732,40.7385
369.9678,526.1304,43.4021
419.37085,526.3069,45.16375
466.78506,525.4306,48.67121
511.61517,524.5946,50.96978
556.4771,523.0623,56.13663
600.3383,521.46875,56.93827
644.70135,518.7959,57.90594
690.44604,516.33575,54.8204
