206.5336,165.53249,31.25759
257.91022,168.27312,31.36256
310.4418,170.18828,31.0599
361.53424,172.90694,31.1523
412.51276,173.93658,31.37565
460.5154,176.93257,30.92746
509.46454,175.50592,30.40597
556.8757,178.39777,30.55387
606.43994,176.19511,30.99374
655.95996,178.63889,30.21679
705.51245,175.084,30.96725
755.4911,175.94736,30.31151
804.97986,169.94756,31.31011
853.90576,170.16962,30.36552
205.95137,219.4083,32.40758
258.5594,223.35342,31.45414
311.52203,225.28314,31.97281
363.59137,228.62372,31.07311
413.06424,229.81743,31.41492
461.557,234.42651,31.5194
509.35144,232.73642,30.72784
557.4708,236.56194,30.5941
606.4568,234.16748,31.28386
655.99054,237.25616,30.45983
705.01715,232.68842,31.44107
754.9125,232.66281,30.32502
804.44934,225.42392,31.1523
853.4855,223.89622,30.43291
206.45981,273.25128,31.68851
259.52545,277.47498,31.50636
312.86395,279.63885,31.61057
364.3337,283.7531,31.27073
415.00513,285.81622,31.66255
462.26263,291.17078,31.27073
510.07828,290.2733,32.72379
557.0135,294.63602,30.76786
605.99036,292.27304,33.36
655.7678,295.42197,31.49331
704.4574,290.4992,30.60749
754.3678,288.6154,31.04668
804.4064,280.37726,31.79217
853.4387,276.38504,30.84775
207.1168,325.12415,31.54548
260.47763,331.0614,31.48026
314.993,333.91412,31.28386
366.9414,339.0383,31.21814
416.37155,342.1129,31.61057
463.49054,347.09415,31.67554
509.86005,347.20822,31.67554
557.4746,351.10043,31.58455
605.0056,349.9414,31.38875
654.8578,351.7663,32.21645
703.4668,347.3156,32.0756
752.9071,343.27618,32.38216
802.3152,334.88043,32.13969
853.36176,327.6116,30.86105
208.68451,381.71478,31.62357
262.90244,384.58,31.72742
316.50446,387.95377,31.61057
368.39587,393.265,32.44568
417.52417,396.35126,33.85093
464.49634,401.92847,35.43523
510.37003,403.7209,35.72519
557.0199,405.75525,35.9784
603.959,405.41507,36.5585
651.0508,405.14294,38.60807
697.9817,399.92578,36.94001
747.2307,394.2345,35.71364
797.52527,386.1011,33.48339
848.28796,378.84772,32.35671
210.4706,434.09625,31.92129
264.10672,437.92798,32.45837
318.34558,441.629,33.29815
369.10666,445.89648,35.95546
418.9645,449.43085,38.02818
464.54492,453.03058,42.35958
509.12775,455.0059,45.45688
553.5583,455.58478,44.47987
598.07056,454.75226,46.52133
643.2999,450.10638,48.73624
688.3137,446.25372,43.90339
736.1848,440.18896,41.10829
787.375,433.3604,35.51666
841.09125,425.9725,33.50801
215.1096,486.35083,33.97258
269.04175,490.40344,35.7829
320.69336,494.2317,39.05272
370.48938,497.8869,44.00469
417.66547,498.94513,47.16971
461.87894,499.9861,52.93777
504.07376,500.6573,54.45647
546.54376,499.52618,55.98118
589.72485,497.78522,53.51762
634.2908,493.2635,53.14167
679.12744,490.1283,49.00337
729.7726,485.87033,43.7463
782.3153,479.4353,37.63631
836.0325,475.03003,34.34703
219.40952,537.63934,38.28706
271.14972,540.28766,39.92593
321.00974,541.9959,44.04145
368.55087,543.4428,49.95171
414.4204,543.38074,53.63977
458.0306,541.9164,58.66161
499.75278,540.90204,60.26159
541.45483,538.4872,61.69695
583.22754,535.06134,62.06737
626.5134,532.5912,58.11223
672.5255,529.5121,50.03036
721.58734,526.5907,42.97915
775.7224,523.8697,37.811
831.4495,519.9209,33.7533
220.96901,585.52594,40.80875
271.3341,586.3319,44.76032
319.39795,586.88434,48.34438
366.9382,584.66437,55.79794
408.49625,583.78204,60.54166
451.16052,581.25995,59.37263
492.36633,579.09045,64.20293
534.98083,574.9951,61.62602
576.92346,574.8624,61.70285
622.6068,571.52905,51.96222
671.4107,570.82605,47.64054
722.999,570.2938,40.51685
776.9677,569.8248,35.38861
832.66516,567.3588,33.21136
212.65701,630.48914,42.91291
262.88278,630.5683,44.66105
313.04974,629.21954,47.61547
359.43405,625.98065,53.87582
403.50772,625.8281,56.54609
446.85623,621.93066,55.95409
489.49634,619.1722,55.27767
531.7934,615.96765,57.15601
574.9838,614.89355,52.65937
620.1767,613.9908,47.75736
669.8167,614.5897,41.87584
721.5217,616.46533,35.87504
777.20337,618.4064,34.23874
834.0188,615.9907,32.04993
208.99384,675.8637,42.67542
260.01733,675.06506,43.65358
308.00296,673.00476,48.48362
354.03198,670.6095,47.86551
398.8132,667.4413,50.49124
440.93518,665.6614,49.18044
485.26083,662.9359,47.71568
529.97986,661.87634,46.12347
574.97736,659.8188,42.78961
624.3582,661.05444,37.80011
675.95496,662.6143,36.24119
729.40894,666.0927,33.47107
784.5117,667.1264,31.95993
839.0048,665.99316,30.90091
203.48218,723.56586,40.18181
251.95375,723.5998,40.7385
302.00098,721.00446,40.1512
348.988,718.9346,41.66097
394.4131,715.5199,42.41721
440.0272,714.37024,42.65636
484.97333,711.54034,42.58
531.0037,713.3028,39.7509
578.9907,710.0384,37.82189
628.61597,712.3834,35.72519
680.6638,713.90576,32.7112
733.4353,717.68225,31.19182
788.4694,718.1155,30.84775
843.021,717.31335,30.87434
198.50034,773.95074,37.00692
247.96921,775.2004,36.99578
295.99353,772.91315,37.95232
344.69135,771.8156,37.15145
391.49298,766.90753,38.21175
438.0441,767.55505,38.35149
484.99844,764.12024,36.45681
533.43604,768.30457,35.45852
582.9331,763.5333,33.0496
634.4231,767.224,32.03709
687.6384,767.1803,31.21814
741.563,771.13196,30.86105
794.9882,771.0041,30.71449
848.047,769.5013,30.78119
195.00652,826.10284,34.58649
243.98392,827.9003,35.01343
292.48953,826.77527,34.47894
341.47876,824.8647,35.36528
389.0197,821.2697,34.11801
437.92914,822.40643,33.74108
487.48273,819.5184,32.58501
536.94635,824.5514,32.58501
586.9351,819.3004,31.70149
638.55365,821.7528,31.20498
690.47754,821.65906,30.94073
742.9226,825.44965,30.78119
795.9998,824.99615,30.64766
848.84045,822.28174,30.70113
