196.0103,160.8557,30.60749
247.48842,163.02281,30.5941
299.99774,163.84004,30.50016
351.03003,165.45491,30.37901
403.12973,165.45058,30.39249
453.98837,166.22145,30.20324
504.99362,165.8715,30.20324
555.01434,167.08936,30.10821
605.51416,165.78091,30.06741
655.52124,167.04767,30.01292
706.47314,165.70636,30.01292
756.469,166.74338,30.04017
806.99945,163.68724,29.90368
856.49194,164.82712,29.90368
194.98955,214.74655,30.72784
247.45706,217.1947,30.76786
298.99844,218.05261,30.63428
350.94736,219.37665,30.55387
401.9925,220.06653,30.43291
453.45618,221.18707,30.37901
505.01956,220.46031,30.31151
554.4581,221.84203,30.25742
604.95636,220.48503,30.14897
654.9684,221.3667,30.04017
705.4948,219.59328,30.05379
755.9678,220.21156,30.08101
806.46704,217.4396,30.04017
855.9992,217.97203,29.972
193.9923,269.03836,30.82114
246.58984,271.23553,30.83445
298.00018,272.04398,30.90091
350.00754,273.90247,30.68777
401.51587,274.06494,30.52703
451.92694,275.5401,30.50016
504.0017,274.97964,30.68777
553.718,276.7793,30.298
603.98444,274.71692,30.18968
653.9445,275.49005,30.14897
704.4904,273.6195,30.12181
754.43463,273.82526,30.14897
805.93646,270.82465,30.17612
855.9719,270.5019,30.14897
193.03146,320.60577,30.80783
245.45401,324.7431,30.83445
298.49475,326.34222,30.83445
350.0355,327.7814,30.6744
401.5044,327.84985,30.58069
451.97314,329.53436,30.56729
503.01364,328.85767,30.72784
552.9969,329.8805,30.32502
603.0092,328.61682,30.32502
653.483,328.87634,30.24388
703.52185,327.1921,30.23034
753.97974,326.73315,30.298
805.0424,323.75824,30.54045
854.9481,322.34845,30.25742
192.55325,377.70978,30.9805
245.29037,378.5533,30.84775
298.01266,379.935,30.90091
349.5143,381.58463,30.75452
400.9904,381.84323,30.80783
451.41827,383.39044,30.66103
502.50793,383.41528,30.64766
552.00085,383.6446,30.39249
602.0051,383.038,30.41944
652.785,382.29416,30.33853
701.93713,380.81445,30.47328
752.8228,379.19858,30.45983
803.43713,376.44644,30.5136
854.1223,373.65503,30.35203
192.96658,430.46216,30.99374
245.01971,431.9116,30.92746
297.5202,433.72906,30.82114
349.3811,434.67633,30.80783
400.49585,435.90787,30.74118
450.89163,435.2066,30.6744
501.5241,436.26428,30.54045
551.0085,436.1392,30.78119
601.4715,435.8843,30.80783
651.056,434.3594,30.76786
700.96234,432.88818,31.17865
751.4794,430.3844,31.20498
802.48334,427.37173,30.64766
853.0662,424.13666,30.68777
193.70865,483.6233,30.99374
246.06087,484.8498,30.9805
298.02362,486.65347,30.9805
348.45132,487.53912,30.92746
399.87814,488.46634,31.32323
449.7355,487.8997,31.37565
500.00235,489.06412,31.27073
550.37317,488.2249,32.1653
599.9665,487.73615,31.98567
650.08264,485.56705,32.0756
700.2754,483.312,32.52175
750.4194,481.31412,32.10125
801.4121,478.43213,31.81803
852.5228,474.5411,31.49331
194.92883,536.3683,31.29699
246.45172,537.1675,31.48026
297.9743,539.5748,31.40184
348.54126,539.6904,31.8826
398.99045,539.8442,32.10125
448.95697,539.6373,31.98567
499.01334,540.12067,32.99967
548.02484,538.50037,33.92397
597.54895,537.6962,33.7533
646.51636,535.50226,33.76552
696.5703,533.6731,33.26097
747.5029,531.01404,32.53441
798.4026,528.38574,32.0756
850.55347,523.99194,31.33634
195.0007,587.97363,32.17809
247.06134,589.4654,32.62292
296.99756,591.05756,32.12688
346.46497,590.6017,33.24858
396.49512,590.9317,34.02113
446.95462,589.85956,34.28691
495.46515,589.80804,34.56262
544.2339,588.5423,34.53873
593.07947,587.02295,35.63266
643.5785,584.53406,34.11801
694.4851,582.9033,33.98473
745.61255,580.63074,32.87455
797.3482,578.15137,32.31852
849.53156,574.5846,31.03345
193.4256,639.27783,33.1741
244.49977,640.10095,32.86201
294.97913,641.7614,33.69214
344.49118,640.9475,34.80061
393.96487,640.6876,34.6461
443.49133,639.87366,35.17807
492.4726,638.78735,35.74829
541.2527,637.2011,36.5585
590.3282,635.1759,35.81748
640.47095,633.48395,35.41193
691.4662,631.8208,33.88747
743.12366,630.3159,32.1525
795.4763,627.91547,31.57153
847.9302,624.3461,30.72784
192.01674,689.66693,33.34764
242.94025,690.3304,34.55068
