194.98141,158.25298,30.25742
246.89177,160.5535,30.23034
298.99033,161.21878,30.17612
350.28464,162.76062,30.08101
401.50464,162.95642,30.09462
452.9902,163.7704,29.94469
504.45477,163.3981,29.98564
555.46265,164.78267,29.91736
606.0,164.00043,29.86263
656.4592,165.462,29.71166
707.50793,164.23837,29.83523
756.9534,165.72716,29.79409
807.00665,162.21625,29.7529
858.45483,162.48526,29.72541
194.01926,212.27687,30.48672
246.099,214.52982,30.37901
297.5157,215.42789,30.32502
349.50378,216.45639,30.20324
400.51846,217.40889,30.18968
452.02423,218.73361,30.08101
503.99402,218.19363,30.04017
555.0431,219.68277,29.95835
605.47986,218.75104,29.90368
656.99725,220.05179,29.80781
707.00696,218.54651,29.84893
757.87976,219.7196,29.89
808.00635,216.15811,29.86263
858.46826,215.66989,29.82152
192.9775,266.30197,30.45983
245.56418,268.73138,30.5136
297.01328,269.57983,30.5941
348.99982,271.338,30.28448
400.42474,271.31436,30.23034
452.0033,273.0324,30.23034
503.49457,273.0728,30.21679
554.56946,274.7102,30.01292
605.4834,273.52142,29.972
656.0038,274.45633,29.95835
706.5156,273.0893,29.972
757.43005,273.62396,29.90368
807.4072,270.3451,29.91736
857.46765,269.16418,29.98564
191.5198,317.84067,30.54045
244.99132,322.06815,30.54045
296.56348,323.46643,30.52703
348.47867,325.12738,30.35203
400.51123,325.466,30.298
451.53876,327.54877,30.28448
502.87766,327.5098,30.62089
553.99493,328.5956,30.08101
604.9978,327.94888,30.04017
656.465,328.53024,30.05379
706.4644,327.3916,30.08101
757.01685,326.9437,30.05379
807.04425,323.72888,30.14897
856.98364,321.60126,30.01292
191.53877,374.7488,30.6744
244.05019,376.06302,30.55387
297.09088,377.45453,30.58069
348.99527,379.04138,30.45983
399.50165,379.7624,30.39249
451.96896,380.94006,30.31151
503.4912,381.9672,30.54045
554.0406,382.79266,30.17612
605.03046,382.60583,30.17612
656.4214,382.44205,30.21679
705.88776,381.5851,30.21679
756.36816,380.28015,30.17612
806.3724,377.33246,30.5941
856.6768,373.78003,30.09462
191.53256,427.73816,30.63428
243.99614,429.5949,30.5941
296.47015,431.248,30.54045
349.09634,432.35284,30.48672
401.0065,433.70093,30.41944
452.00476,434.01242,30.37901
503.98544,435.09152,30.27095
554.7802,435.5314,30.23034
605.5394,436.17426,30.16255
656.503,435.07568,30.24388
706.00476,435.02548,30.21679
756.4689,432.40192,30.45983
806.3689,429.6446,30.45983
856.75555,426.22534,30.24388
192.88335,480.52164,30.66103
245.6847,482.2859,30.5941
297.53372,484.88113,30.70113
349.50592,485.1095,30.47328
402.0911,486.7874,30.43291
452.9381,487.11136,30.39249
504.02353,488.53326,30.43291
555.4529,488.46753,30.39249
605.467,489.50702,30.64766
655.9382,487.79797,30.54045
705.5017,487.42987,30.63428
756.39233,485.0218,31.5194
806.68616,481.63458,31.27073
857.4032,476.34387,31.40184
194.54353,533.7737,30.76786
246.53513,534.4096,30.78119
298.96445,537.4752,30.71449
350.49872,538.02454,30.62089
403.00186,539.0532,30.54045
454.42548,539.2982,30.84775
504.99658,541.02045,31.2313
555.6713,540.9061,31.61057
605.50305,541.01086,31.95993
655.47473,539.61304,31.8051
705.4509,538.7207,32.30577
754.9565,535.7769,32.59765
805.1231,532.1126,31.8051
855.50653,526.524,32.22922
196.54181,585.6926,30.95399
249.01802,587.2126,31.03345
300.9795,589.82544,31.12592
352.35065,589.73016,31.13911
403.4988,591.19214,31.8051
453.90182,591.67413,32.36944
504.50354,592.6631,32.21645
554.3531,591.9927,33.09945
603.78516,591.8631,33.60633
654.042,590.44574,33.63087
704.477,588.8839,34.34703
753.53784,585.5864,34.16635
802.99457,581.4778,33.3229
853.51294,576.5337,33.44642
195.47368,637.6495,31.428
247.99362,639.157,31.70149
300.01376,641.6834,31.5194
351.99826,642.0488,32.1525
402.99792,642.83264,33.0496
453.51132,643.1736,32.74896
502.4889,643.3585,34.03325
552.4942,642.97437,35.2718
601.43616,641.653,35.21325
650.1529,639.77185,36.37753
699.4484,637.3262,34.44302
749.45764,633.8557,35.41193
798.968,630.319,34.26283
849.81744,625.7089,32.12688
194.94685,689.33453,32.04993
248.00195,690.9514,32.50908
298.90604,692.5905,33.76552
350.49643,692.86487,34.23874
400.00232,693.03625,34.25079
449.5307,693.38086,35.22496
498.81693,692.7124,36.01279
548.92975,691.6854,36.05859
596.5275,690.1124,36.69362
647.0127,688.10754,34.83617
696.47424,685.4844,36.12717
746.7023,682.78406,34.46697
797.6441,679.6709,32.72379
849.4266,675.4235,31.93418
193.50864,740.3826,32.81181
246.02687,742.45917,33.02464
295.9899,743.71204,34.38306
348.0014,743.13135,34.39506
397.0335,742.4942,35.30688
446.50043,741.999,35.74829
495.52094,741.41833,36.58105
544.9861,740.6038,36.78342
592.9811,737.8041,35.36528
643.2799,736.26575,36.01279
692.5171,733.3487,33.77773
745.0517,732.28375,32.0756
796.4965,729.4824,31.53244
849.0116,726.024,30.9805
191.39102,791.4042,33.02464
242.97227,792.7337,34.16635
294.02148,793.30853,35.01343
344.06073,793.3283,34.89536
393.51007,791.131,35.01343
443.49658,790.6227,34.8717
492.48758,789.6489,35.30688
542.0152,790.00885,34.25079
591.9571,786.92584,33.93613
642.07733,786.2685,33.02464
694.4694,783.61145,32.36944
746.9857,783.4307,31.13911
799.1393,781.04095,30.48672
851.5062,777.4567,30.36552
189.49522,841.83875,33.16166
239.9818,843.4039,33.64314
290.51624,844.3119,33.37236
341.01096,842.13336,34.17842
391.00177,841.2739,33.0496
441.5073,841.11816,33.36
491.9912,839.4889,33.28576
542.4332,840.74866,32.24199
592.4626,837.3374,32.12688
643.4991,835.96423,32.01139
694.5008,834.9704,31.00698
747.9809,835.29376,30.33853
798.98706,833.6497,30.23034
852.52966,829.0766,30.33853
