194.496,167.21494,36.81022
244.95056,171.31763,36.86637
294.9837,171.90128,36.75398
345.02527,173.24693,36.12936
395.53412,172.61176,35.89947
445.6236,174.06793,35.81287
495.6186,169.74358,34.84594
543.4523,171.95956,34.42753
593.0148,167.02032,34.18616
641.26843,167.28552,34.03445
692.5575,161.07983,34.15587
744.4575,160.0041,35.89947
797.0015,153.00328,34.51761
850.004,151.82207,33.54449
191.992,226.1681,37.25697
242.06021,231.59651,37.14581
292.50964,231.45515,37.0901
343.47766,233.89572,36.3293
393.55292,232.22723,36.27229
443.05545,234.2843,36.58472
492.52747,229.06493,35.31808
539.9467,230.95712,34.57754
589.3795,224.68092,35.52266
637.9782,223.52072,35.28876
688.47,216.39401,34.03445
740.9264,213.35889,35.31808
793.982,206.43533,34.42753
847.95685,204.16096,35.46433
189.01086,285.58038,37.75296
240.02795,291.73682,37.28471
290.0186,291.69632,36.86637
340.9947,294.48654,36.78211
391.50494,292.49634,36.30081
440.91095,294.19662,35.98586
489.3105,289.18317,36.64123
536.1086,290.22882,35.20064
585.37866,282.7738,35.4059
633.8734,280.53842,36.72582
684.49023,272.45605,34.93495
737.37524,267.89996,36.27229
791.4435,259.43375,37.56089
846.0119,256.048,36.55643
187.00098,342.9005,37.50583
238.91243,351.63885,37.25697
289.51175,352.3559,37.69819
339.56454,355.2956,36.86637
390.4498,353.3476,40.0582
438.48163,354.50323,36.75398
486.5263,349.08038,36.30081
533.5709,348.047,35.69707
581.83575,341.0377,36.58472
629.9633,336.43103,38.10695
680.5537,327.814,35.58089
733.94714,321.7775,35.02374
788.94214,312.80142,35.98586
843.4341,308.38428,34.7567
186.07018,406.71002,37.97121
237.53162,411.45807,36.81022
287.99185,412.73108,37.64334
338.49545,415.92596,37.64334
388.51074,415.0334,36.81022
435.8963,414.41925,37.0901
483.47327,409.64972,37.22921
530.2842,406.94525,35.89947
577.9585,399.93896,36.10071
625.8252,394.05704,36.92244
676.44946,384.97775,36.66945
729.86127,375.87262,36.55643
785.22766,365.78128,41.98323
841.4081,360.30878,35.1123
187.76045,464.84784,38.32306
238.3345,469.79947,38.18814
288.55856,472.35205,40.2119
337.98264,474.04938,39.80059
387.00134,475.02225,39.85226
433.97055,472.44077,39.85226
481.49313,468.81332,40.49201
526.9314,464.34436,39.20104
574.96716,458.46722,37.80765
622.00037,449.91614,39.25357
672.60657,440.5409,36.1866
726.05145,429.29428,35.87062
781.5011,419.5004,37.0901
838.682,413.0584,35.63903
190.55219,520.8817,42.25019
242.0469,525.9344,43.25213
290.0,529.0002,44.661
337.96375,530.3124,45.64544
385.51297,531.0957,47.85489
431.84018,527.67633,47.58295
477.99265,524.93713,44.84191
524.58014,519.88684,45.88759
570.478,515.3243,43.29918
