206.5404,161.70456,50.97763
258.58618,165.38153,50.9006
309.98215,167.00507,50.41569
359.55057,169.28818,50.53261
409.46478,170.3597,50.76542
459.01602,171.91048,49.72659
509.5108,170.24545,50.0825
559.0255,172.03029,48.94415
608.04596,169.52917,48.61853
658.85376,170.6075,49.02512
708.48706,167.81554,48.37251
759.53754,169.33391,48.70019
809.4591,164.84532,48.82236
858.06384,163.53839,48.82236
205.9666,216.52812,51.39865
258.17532,221.39731,52.45057
310.24313,222.88356,51.81524
360.38263,226.04907,52.09678
410.70325,227.23544,52.58012
459.5991,229.29842,52.74608
508.97617,227.23131,52.81962
557.84375,228.88799,51.58855
607.9899,226.44403,50.86202
656.55566,227.11438,49.30723
707.9794,224.51016,49.66696
757.5198,225.37833,50.91987
807.98553,219.89735,48.29016
855.72644,218.64311,50.0825
207.32967,271.6402,52.80125
260.25317,276.61145,53.4031
311.44794,278.3921,54.45717
362.49124,282.23193,54.1385
411.73914,283.3126,55.98006
459.99997,286.00174,55.62178
510.0,286.0,53.29434
557.0085,285.28473,53.07594
608.0,283.0,52.83798
657.00903,283.21564,52.65397
706.43524,280.8083,53.54765
756.4934,279.89026,53.34875
806.4076,274.64062,53.51156
856.0189,271.04886,52.52465
206.16304,323.57175,54.31585
261.18878,330.7005,55.51884
312.8333,333.54633,55.20844
363.2209,336.47055,56.50327
412.70874,337.88455,57.28403
460.4771,340.03018,57.41547
509.00455,339.09308,56.03098
556.97784,339.1943,57.54649
606.0,337.0,55.13913
654.98956,336.78806,56.60377
704.00256,334.02734,54.49242
754.02454,331.12628,56.5368
803.34393,325.72638,53.83521
853.5455,322.1939,52.85633
209.8349,380.07346,55.08708
263.94232,383.05713,58.97683
314.99228,386.05606,59.66626
364.8981,388.844,60.98201
411.88455,390.04492,60.48196
459.49142,390.67734,61.81732
506.98108,390.54453,61.11737
555.4817,390.5103,60.6493
604.0,391.0,57.95327
652.93353,387.51163,60.2067
702.5107,384.03876,58.51614
751.83105,380.49,58.53212
802.47327,375.45093,57.67709
852.1338,370.39874,57.66079
211.4938,431.00955,56.21717
264.17755,433.44122,59.0242
315.30753,435.84915,60.39041
365.04608,437.4884,61.92059
413.4471,439.01337,61.05726
460.3844,438.9905,64.68819
507.20413,438.05936,64.74343
554.52625,437.16287,62.93982
601.8764,436.6744,62.8534
651.0784,433.73563,62.75236
698.9853,430.95273,61.2523
748.0432,426.15033,60.29866
798.2357,422.29697,58.72329
848.4604,418.45782,56.60377
214.10484,479.93134,56.73739
267.47983,482.46582,59.7594
316.9501,483.94073,63.9214
365.36597,483.87555,65.63147
413.01285,484.76813,65.67203
459.00125,484.05402,67.67944
505.6407,484.7171,65.71254
551.97375,481.75687,65.91457
598.993,481.6213,62.7379
646.999,479.09415,65.05973
697.49384,476.35284,63.02607
747.3391,472.34656,59.08728
797.468,469.24103,59.65072
848.47534,464.7431,60.22204
216.32565,530.1974,57.43187
267.5376,530.0086,60.89153
315.98914,531.0301,61.47623
365.11298,530.54376,63.49737
412.67825,530.0019,62.95421
459.10284,528.65466,65.72604
504.0084,528.84656,66.85845
550.8987,526.98926,65.9817
598.10846,525.33405,66.42226
644.9929,522.9017,65.87424
693.9896,520.96027,61.97949
743.9986,517.98987,62.1557
795.4843,516.1941,58.03415
