199.49658,158.1449,30.8179
252.10161,161.63943,30.9512
305.00674,163.98831,31.64261
357.61792,167.20917,30.65053
410.6059,169.24976,31.21626
462.00815,173.48463,30.51604
511.55667,173.35309,30.24544
559.07385,178.34494,30.68407
608.147,175.92824,30.17745
655.98834,180.66756,29.9384
706.04285,176.33855,30.10932
756.04114,179.24916,31.21626
805.8997,170.53995,30.54971
855.41504,168.26709,31.24924
199.02713,212.87807,34.51761
252.42834,217.64923,31.15019
305.85922,220.29315,32.51149
360.57568,225.25406,30.68407
413.50168,227.49008,32.85928
467.96616,235.07248,31.21626
513.91724,233.65149,30.41481
561.44543,240.00682,30.8179
609.5133,237.95966,31.74025
656.9889,242.70978,31.24924
705.9815,238.1788,30.51604
756.9042,240.60918,31.83761
806.0046,229.98943,30.65053
855.9026,225.53642,32.16016
199.17493,267.55038,33.42091
253.54448,273.42688,31.21626
307.44775,276.6503,30.98445
361.97415,282.5644,30.8179
416.6026,285.73297,30.68407
469.13287,292.84564,30.91793
517.2644,294.6342,30.58335
563.5227,301.9657,30.88462
611.3151,300.44162,30.00687
658.31396,305.35184,31.08399
706.853,300.43594,31.01766
757.5384,300.60425,34.45758
807.2875,288.33954,32.63837
856.50977,281.042,31.90236
198.03363,320.77356,33.88208
254.4946,328.51343,31.24924
310.05844,333.3209,30.91793
365.2546,339.8126,30.78449
419.3525,343.77222,31.34801
472.0808,351.35336,30.8179
519.4468,355.165,33.85153
567.3273,363.82285,34.30705
613.23596,363.30676,36.72582
658.99866,367.01285,31.01766
706.46716,362.65262,36.49978
756.99774,360.4814,32.51149
807.17175,347.8346,31.9347
857.1389,336.7646,32.3203
198.94746,378.05014,31.38087
256.53082,384.51743,30.98445
311.53143,388.8905,32.25634
367.4076,395.9826,30.88462
423.51038,401.9215,34.54758
476.20624,410.72107,31.83761
522.17993,416.17963,32.19225
568.51215,422.46973,31.05084
614.5313,424.4272,30.68407
660.0221,427.8797,32.41603
705.2551,423.72083,33.85153
755.18677,418.2079,32.41603
805.1461,405.09937,33.91261
854.6717,391.69165,31.967
201.78015,432.98813,31.54469
257.45374,439.06995,31.1171
314.39227,445.05875,32.3203
370.0149,450.98703,31.70774
427.07178,459.92548,31.57737
478.91888,467.6477,32.35224
524.95544,474.30673,34.81622
570.99347,479.44653,37.14581
615.9436,482.12292,38.18814
659.00214,482.17126,42.226
702.6174,478.67407,42.92115
748.02563,471.55383,43.71992
796.8431,457.8793,38.45747
846.4702,444.40143,34.81622
206.98758,486.9983,32.85928
263.99628,493.4796,31.57737
321.72403,501.47455,31.57737
376.9201,508.1344,31.38087
431.1451,515.83167,32.70163
481.48743,523.07166,38.1611
527.0,530.0,43.36963
569.88,531.1242,50.00369
612.0001,532.6408,52.72768
656.0827,528.0805,57.4974
697.0,526.0,58.42019
742.589,514.6684,57.4974
787.235,506.795,50.37664
836.8701,493.89264,44.08999
214.8572,539.12524,31.67519
271.68207,547.8897,32.22431
326.70212,554.2045,33.26582
382.45697,562.52905,35.25941
