210.00273,145.71083,53.31249
261.0436,146.78021,56.9536
311.35828,147.4779,56.9536
358.19684,148.70892,56.20028
404.99686,149.08304,55.26033
450.00296,150.87952,56.09879
495.50983,150.20413,53.8173
541.5423,151.94681,55.70737
589.02795,151.43425,52.70926
638.8235,152.6055,50.70735
690.463,151.73648,49.02512
742.47144,153.65558,46.8411
795.0867,153.3617,45.88759
845.9689,153.73395,45.17879
206.87439,193.27696,54.31585
259.88037,194.48727,55.80984
310.00687,195.16722,57.82353
357.4767,196.47919,58.19543
404.022,196.46541,58.2437
449.43887,197.85272,59.69733
493.0129,197.86641,58.81855
538.4831,199.88828,58.25977
585.51434,199.52072,55.26033
634.18445,200.53336,52.65397
686.0039,201.08615,48.5367
737.51575,203.151,50.61037
790.97687,202.68713,46.90525
843.4735,203.528,46.6695
208.26317,243.05632,57.26757
260.74173,243.32228,58.16323
311.2212,242.4924,61.61002
356.9992,244.09442,61.29718
402.89398,243.47319,62.93982
446.99918,245.42279,64.27162
492.0,246.0,61.46133
535.04407,246.87218,60.23737
583.0,248.0,54.45717
631.9728,248.38873,55.79278
683.8695,250.741,52.76448
736.5314,251.15096,52.15285
789.62427,251.53491,51.55064
843.01904,252.18042,48.67979
204.88712,291.74432,57.43187
259.66684,290.98157,58.22762
309.50534,291.07013,60.03759
358.2604,290.1506,63.08347
403.81625,289.5278,61.01213
446.5014,289.96344,63.78052
490.9973,290.96823,62.19965
534.6355,292.3005,62.81013
582.0,294.0,59.71286
629.5028,294.7519,59.19743
679.9749,296.53714,53.83521
732.51245,297.8922,52.67241
787.02386,298.48596,48.863
841.0034,300.10745,48.45469
206.97084,342.00375,55.98006
259.48367,339.87405,60.35985
309.00732,337.12,57.87223
356.00778,336.2061,61.08733
401.06317,335.06732,62.95421
444.95825,335.29816,65.99512
489.85852,335.6661,61.7434
534.50415,336.9668,63.65333
582.0,340.0,58.13099
629.53375,340.64047,59.97593
680.5056,341.67288,57.0199
732.1847,344.9147,53.94251
785.9994,346.0385,51.05452
839.50037,348.0137,48.67979
205.3316,391.11084,52.89302
256.66138,387.1368,57.03646
306.33524,384.36975,56.40252
354.70544,381.98474,59.51057
400.8841,380.49774,58.53212
445.80087,379.9915,64.15986
489.72012,380.09006,62.6076
534.5028,380.9032,62.18501
580.53107,382.95764,60.99707
628.0346,384.73495,58.16323
679.0232,387.50214,56.03098
731.0327,389.82227,53.94251
784.02295,394.8372,49.38745
840.46606,397.66794,47.7087
206.04138,441.00256,53.54765
257.01736,436.11984,53.87101
307.0377,432.05875,55.31216
353.99213,428.49695,58.96103
400.25238,427.24658,58.65966
445.19913,424.30292,61.37187
489.35992,425.44504,56.75406
533.93274,425.29373,59.29162
581.0015,428.52023,55.39841
629.5875,430.54443,55.13913
681.53284,434.69238,51.66426
735.49054,438.08197,50.12185
786.5763,443.72485,49.44752
842.0027,446.65588,46.7554
206.0041,492.0851,51.79639
255.42184,486.51196,51.0929
304.01797,483.295,51.45572
351.89417,477.75916,51.62642
399.7516,474.98538,54.66823
446.23038,471.60474,55.75864
489.00098,472.89844,54.86074
535.77814,473.00653,56.58704
581.0019,475.98718,54.10294
630.995,479.02374,50.31799
680.9805,484.1284,47.49889
735.9666,488.24786,47.7923
788.59454,494.28577,45.53485
843.5426,497.70966,43.74316
204.05003,543.0682,51.22696
253.96468,537.85706,51.28427
302.5911,534.287,51.75869
349.989,529.96136,52.07808
398.04422,526.51843,52.78287
442.33054,523.1592,53.70965
489.00528,523.09283,52.43203
536.0119,523.7862,51.01609
583.0144,526.81946,51.05452
634.12463,531.1494,47.39355
687.0596,536.74805,46.6695
740.0086,540.9412,45.0444
792.9381,546.749,43.5802
846.66516,550.1451,42.44313
199.8846,594.6113,47.03324
250.91368,589.97955,48.43416
299.01178,588.00415,49.10593
347.84314,583.479,49.14627
394.64835,580.4099,50.4352
441.43845,579.1897,48.80202
489.51434,577.4437,48.04203
538.9982,580.075,46.79827
588.38367,581.4743,46.60495
639.3314,587.50146,46.08458
690.04443,590.68115,45.77771
742.4957,597.01697,43.92854
795.6229,601.25244,43.51014
848.49805,603.996,41.27004
197.65692,648.82587,46.23709
247.58846,647.3101,46.62648
296.57697,643.3152,46.90525
345.51178,641.56226,47.37246
392.9955,636.8756,46.62648
441.00253,638.1355,46.99063
489.5229,635.71405,46.15002
539.50635,640.4251,44.81934
590.9804,639.2496,45.17879
642.0213,645.97375,42.99232
694.55725,647.7877,43.39309
745.95,654.7864,42.61114
799.48193,656.40234,43.13426
851.018,658.9068,41.07083
194.16577,704.5992,45.44615
244.53458,705.65735,45.15643
294.93784,701.50726,44.68366
343.61896,701.3637,44.52475
392.16953,695.48413,45.26812
440.9931,699.322,44.68366
491.02048,695.46185,42.94489
541.84436,702.23315,43.92854
593.4567,698.3776,44.3423
643.44653,705.0676,42.46718
696.0187,705.4589,41.61607
747.40027,713.3314,41.29486
799.9933,712.41254,40.64389
852.0074,713.8934,39.74885
191.87325,762.3365,44.45644
242.53561,765.4635,43.41653
291.96515,761.35205,44.97702
340.92642,763.13904,43.43995
391.00064,755.96484,43.78959
440.9906,760.9368,43.55686
490.9982,756.0535,42.94489
542.01495,764.495,42.61114
593.0035,758.04016,42.08053
644.84454,765.1121,40.99585
697.97,764.1579,40.49201
749.8966,770.7594,41.22034
801.8596,768.6378,40.56803
853.3124,768.8358,39.38457
189.02797,821.58307,43.76638
240.36575,825.5581,43.41653
290.0003,822.9369,43.36963
338.91956,823.57574,42.94489
388.9719,817.1451,42.49121
439.94977,821.7111,42.3709
490.96002,817.3926,42.3709
541.81006,825.4495,41.73886
592.9043,818.21313,41.29486
644.426,823.338,41.12074
697.02435,821.8195,40.36496
748.94763,827.4011,39.72295
800.5124,825.0594,39.51509
853.0482,823.11993,39.04299
