196.02994,163.46133,30.74118
247.03288,165.88728,30.70113
298.48035,166.71478,30.66103
349.01816,167.77354,30.70113
399.87436,167.64441,30.63428
450.46252,168.72174,30.47328
501.01218,167.06158,30.54045
551.5127,168.0604,30.39249
602.0016,166.28207,30.28448
653.8242,166.53378,30.28448
703.02167,165.11243,30.36552
753.53455,165.17526,30.36552
804.9859,162.12036,30.43291
855.4613,162.3788,30.39249
194.00212,218.17155,30.86105
245.52127,220.89233,30.86105
296.97604,221.6424,30.82114
347.50574,223.14154,30.76786
398.0,223.00015,30.6744
447.99615,224.08635,30.68777
499.01025,222.24393,30.63428
549.39246,223.28693,30.5941
600.0001,221.00175,31.0599
650.4971,220.93964,30.35203
701.5061,218.30827,30.39249
753.0035,217.79816,30.54045
804.0063,215.07034,30.58069
854.90027,214.18274,30.56729
191.55292,272.59167,30.84775
243.99774,276.01883,30.96725
294.00644,276.32648,31.0599
345.49258,278.29816,30.83445
396.46747,277.701,30.78119
446.49747,278.9427,30.75452
497.50345,277.05188,30.70113
546.5089,278.62265,30.54045
598.5042,274.99603,30.55387
648.5364,274.48438,30.44637
699.76117,271.81387,30.52703
750.6695,270.25363,30.58069
802.46606,267.64185,30.71449
853.8635,266.39612,30.5941
189.00198,324.92007,31.02022
242.00679,329.95935,31.00698
293.00693,330.88184,30.96725
343.99908,333.01218,30.96725
394.99072,332.12424,30.84775
444.5292,333.38196,30.80783
495.05728,331.60486,30.82114
545.0058,331.0467,30.71449
595.46185,328.84375,30.50016
646.3406,327.2517,30.56729
697.79193,324.63144,30.68777
749.4814,322.8943,30.79451
800.59296,319.6892,30.66103
852.4794,317.48227,30.64766
188.50232,381.94055,31.11273
240.0009,383.92673,31.00698
290.99783,385.0212,31.00698
342.02277,386.35876,31.00698
391.4978,385.95056,31.07311
442.0821,386.43823,30.9805
491.6768,385.60486,31.04668
542.03125,384.0898,30.76786
592.4501,381.77866,30.68777
643.569,379.60303,30.82114
693.8285,377.7258,30.74118
746.0372,375.0705,30.82114
798.5366,371.59064,30.76786
850.3836,369.26224,30.74118
187.02757,434.68112,31.12592
237.51028,436.3757,31.13911
288.0025,437.82764,31.12592
337.50125,438.54684,31.11273
388.52402,438.2556,31.1523
438.35223,437.24023,31.28386
487.6338,436.60828,31.25759
537.64233,434.6459,31.24444
587.8544,433.35208,31.32323
639.1208,430.6568,31.27073
690.52734,428.51917,30.99374
742.97046,425.93756,31.00698
795.4861,423.4826,30.86105
848.23645,420.6203,30.87434
185.97874,486.27356,31.29699
236.44308,488.05716,31.64956
286.00275,489.21515,31.79217
335.53967,489.2797,31.68851
384.93527,489.40897,31.98567
434.09232,488.0262,31.95993
483.50037,487.01404,31.74038
533.6633,485.0656,32.13969
584.5521,483.5445,31.9084
636.5416,481.13824,31.45414
689.1433,479.23325,31.41492
742.48553,477.56332,31.24444
794.6769,475.61978,31.00698
849.1335,471.22946,30.87434
186.99532,537.3402,32.31852
235.03984,537.7206,32.39487
284.45944,539.5038,32.01139
332.99792,538.7191,32.81181
