208.03278,161.79927,31.11273
260.04843,163.7845,31.1523
312.05276,164.89648,30.87434
363.94025,167.2819,30.99374
415.45618,168.26633,31.03345
467.58777,171.27615,30.44637
518.5375,171.40765,30.40597
569.08997,175.20023,30.25742
619.54297,174.87418,30.9805
669.0036,179.69083,30.04017
716.5073,177.94803,30.72784
763.0022,183.01942,30.05379
810.42993,177.27985,30.71449
857.36707,178.58331,30.23034
207.94736,214.30498,31.77923
261.54532,216.87257,31.19182
314.57208,218.3042,31.58455
367.58124,220.75888,30.86105
419.5686,222.38022,31.41492
471.8324,226.82799,30.76786
523.52905,227.39777,30.54045
574.03674,232.40396,30.44637
624.3416,232.41449,31.00698
673.3566,238.41411,30.14897
720.51556,236.84758,31.09953
766.08374,242.32016,30.31151
811.9735,235.5691,31.04668
859.9994,236.20343,30.31151
210.45245,266.2569,31.66255
265.25894,269.2857,31.31011
318.13428,270.57635,31.8697
371.3924,273.64374,30.92746
424.58923,276.41577,32.42028
476.57025,280.91583,30.72784
529.13684,283.21576,31.58455
580.0682,289.66205,30.54045
629.4918,290.12054,30.90091
677.4734,296.52448,31.16548
723.5038,295.85876,31.12592
768.9746,299.83582,32.1525
814.7379,293.63382,32.52175
861.37256,292.20276,32.36944
210.50473,316.6364,31.29699
267.44153,320.55765,31.32323
321.95096,323.0558,32.76154
376.94662,326.61765,31.08632
430.02496,329.40375,31.28386
482.5063,335.43427,31.07311
534.0447,338.80927,31.428
584.5429,344.87726,31.19182
633.59985,346.66074,31.84388
681.5041,352.41248,33.80215
727.4774,352.1596,34.90718
771.46216,354.49792,37.08481
817.85864,348.53412,35.74829
863.0643,345.17932,36.63738
215.50928,370.48596,31.5585
271.92603,372.5281,31.49331
327.46317,374.96106,33.21136
381.3794,378.67242,31.17865
434.9944,383.0044,31.53244
487.17508,388.8377,31.95993
538.4033,393.66605,32.55972
589.0807,399.3907,33.19894
638.53284,401.73978,35.84052
685.4866,405.4937,41.07845
730.47003,405.38953,43.41144
773.1997,404.20676,47.12739
817.02954,399.95782,44.67009
859.7989,394.0263,49.16438
216.96341,421.79236,31.5585
273.27618,424.6043,31.72742
329.40732,426.55524,31.70149
385.35504,431.08865,31.53244
440.37512,435.60358,32.96218
492.97363,440.23993,34.35904
543.87146,445.91324,37.53767
592.3213,449.78055,40.98877
639.75696,452.48178,42.72304
685.95935,452.50565,50.93908
727.7548,451.54306,52.51206
770.5622,447.57312,57.74407
812.9379,443.9389,54.09632
856.0773,437.16565,52.34198
221.76535,472.4262,31.97281
278.68225,475.21304,31.76628
334.62708,478.40466,32.72379
389.30707,482.04315,34.8717
443.30743,485.6483,36.43418
494.61557,489.9641,41.13811
544.0268,493.52264,43.60714
591.244,495.88754,49.2847
637.00305,496.18698,48.75249
682.6429,493.6666,59.04065
724.77594,491.07318,61.77954
768.37946,486.59488,68.58917
809.83813,482.86353,66.05715
853.0475,477.0846,61.46601
225.79211,523.3533,32.33125
281.15845,525.71893,33.74108
336.5042,527.94885,34.58649
391.46857,530.5188,37.17363
444.9751,533.32666,40.35479
496.47348,534.7402,44.62488
544.62915,536.595,50.42906
589.89777,534.90094,57.65964
633.11206,534.68286,60.80782
676.61694,531.2178,64.63532
719.11743,527.7283,67.58432
761.0099,523.5372,65.4604
804.1034,520.1062,62.74691
848.51843,515.0233,55.6207
226.98059,573.9818,33.27337
281.68832,575.6675,34.94264
335.35205,577.30664,35.72519
388.7045,577.6289,39.70959
439.51367,578.35205,41.93423
488.76733,578.83325,46.245
536.44727,576.4739,52.57841
581.97577,574.23706,55.79113
625.84265,572.9567,62.37072
670.5456,568.15027,61.70876
713.91504,564.5635,62.20181
757.11426,562.1057,62.72961
801.0348,558.7225,58.02855
844.94995,555.7951,53.01071
214.59058,622.6245,33.02464
269.98718,623.4491,33.86311
324.9262,624.3268,35.2601
377.71347,624.83435,38.33003
430.39142,622.88477,40.42578
480.0717,622.14087,42.96023
529.0611,618.07574,47.82395
573.77,615.9044,51.06174
618.9911,611.97687,51.79728
663.31726,608.1289,56.13663
706.10065,605.91315,52.39382
751.9775,603.83563,50.75439
796.47925,601.8385,46.00156
844.4824,601.61487,39.61648
209.87129,673.4705,33.07453
262.98694,674.00806,33.66764
316.27747,673.8228,35.48178
368.43433,671.91064,36.2867
419.47205,669.3228,37.29539
466.9909,667.959,39.94647
516.4924,664.49445,41.34617
563.64404,662.58453,44.15154
611.4565,656.5471,44.02308
656.4675,655.84283,41.98281
701.4945,652.3626,42.96969
746.9941,654.59503,40.19201
795.99945,652.68445,38.4051
846.21265,654.3428,34.31097
203.81415,724.5661,32.39487
255.51888,725.16675,33.06207
307.0025,724.0239,33.37236
358.4093,722.2733,33.52032
409.8486,719.1087,34.1301
458.94977,717.8274,36.0929
507.91394,714.2639,35.60949
555.97546,714.35187,37.42775
602.47876,707.932,36.43418
650.654,708.7261,35.90953
698.9453,704.3511,35.33025
746.4507,709.4461,33.03712
797.95746,706.646,31.54548
