208.48184,159.08014,32.06371
262.4464,161.56705,32.51149
317.2307,164.7978,33.7597
369.2854,166.71057,34.15587
421.08118,168.2575,37.22921
470.92804,170.54745,35.66806
520.6444,170.21432,42.12909
567.5833,172.43973,42.12909
613.9999,170.98055,41.66523
659.53577,172.60577,43.81279
706.0011,169.95842,48.70019
750.0195,171.26814,47.54094
795.45276,166.78712,45.11166
842.65955,162.69934,40.54271
213.03555,213.47195,33.60612
269.01202,216.46933,34.12556
324.4442,218.56023,36.21519
378.23688,220.43881,37.53337
429.49362,222.43658,40.28851
479.29706,224.66728,45.84368
524.9743,223.08644,50.22004
570.07336,224.87103,56.9536
612.96924,222.63675,57.57918
657.7866,223.06372,62.19965
701.49927,219.46234,60.8311
745.39624,220.23795,63.52577
790.466,214.34343,56.23406
838.2748,211.35509,48.31076
220.57086,264.7542,38.40377
277.59637,267.43268,40.3904
332.0113,269.42462,45.0444
384.902,271.8194,48.43416
433.831,273.65204,55.19112
479.7444,272.28046,60.08378
523.92395,270.57266,62.24354
567.6229,269.4508,70.28773
613.0319,266.14197,70.55499
656.0,265.0,78.68857
700.0187,262.0539,76.38418
742.4895,260.45804,80.9753
788.04486,257.14542,72.78876
832.707,255.83264,53.31249
215.99281,312.5029,42.25019
277.87173,316.0147,43.43995
333.04944,316.996,49.88517
385.8689,317.4953,56.83732
434.9863,315.84766,61.66935
479.56946,314.43842,74.30941
522.9735,311.82227,78.94241
564.87103,309.97607,84.1719
608.0,307.0,83.86133
649.4808,304.26028,92.69227
692.01013,301.3857,86.79785
735.99054,299.49347,87.88431
781.02356,296.95728,70.86883
831.03735,296.05435,57.48103
223.0,363.0,46.23709
280.3476,361.02243,50.22004
333.02222,360.3028,54.40423
383.43988,358.42535,64.08986
429.39746,355.37677,72.54586
474.4331,352.45392,73.79298
516.46185,349.4198,80.21178
559.07043,347.06662,89.64028
600.06946,344.40414,91.04513
644.24,342.2444,92.93884
687.4966,339.5284,93.64148
731.6731,338.074,82.63692
778.0,338.0,67.23825
827.8752,336.96512,51.30336
217.40483,406.8922,41.81234
273.23328,404.0461,45.90953
326.49765,401.82236,51.75869
379.0,399.0,59.63517
427.0,395.0,65.42813
470.0,391.0,73.21365
512.80206,386.9759,75.77129
553.7418,384.12958,84.73334
595.3031,381.41742,82.74012
637.5165,379.01498,86.97048
678.87616,376.54178,78.55605
725.17426,375.1723,68.16742
771.93243,377.30157,51.58855
826.99176,384.13257,35.92829
217.18448,453.02536,41.09579
271.10883,449.0484,42.87362
323.9016,442.96713,48.49572
372.89474,436.95514,57.79103
418.67233,433.61798,60.80086
462.64697,427.87073,68.02671
504.9549,424.84552,65.48244
546.6066,421.05273,71.02494
589.00494,419.51294,68.58691
631.6389,417.12494,69.46395
675.5322,416.55423,62.89663
721.01416,417.91388,50.99686
771.0086,426.44107,37.75296
828.9717,436.12787,32.09589
212.61017,500.60632,39.74885
264.5833,495.9251,42.96861
318.0,489.0,42.92115
364.5597,481.35898,47.56195
410.95566,476.95224,51.41768
456.9063,469.45227,52.76448
498.9489,465.98505,57.57918
541.05566,463.0099,58.29191
583.0584,459.0136,54.94794
626.03784,459.41278,50.33754
670.9952,462.0634,43.01601
721.05914,469.7059,35.43513
773.4894,480.53186,31.51199
832.0802,489.2694,30.65053
208.00806,549.51404,37.944
258.90643,542.7874,40.18633
307.88855,536.77136,41.64066
357.8937,526.85565,43.11064
403.5336,521.1526,45.31271
447.8111,515.7494,45.13404
490.529,512.59143,44.04393
535.7292,508.9211,40.76998
577.9234,508.87817,40.54271
624.98486,512.3623,36.66945
671.9303,516.6463,32.22431
724.09485,526.7507,31.21626
779.56384,535.31226,30.88462
836.3788,543.45544,30.61696
197.14879,597.6304,34.93495
248.98447,592.97797,36.3293
298.76926,586.7331,36.81022
348.2622,579.2861,36.41465
395.4032,572.9404,37.34012
442.0385,570.3229,37.00636
489.4093,565.3381,35.17122
534.5668,568.3346,34.57754
577.2395,566.2205,33.11002
625.12756,571.8723,32.60669
674.3959,574.6347,31.05084
726.9111,585.31934,31.1171
782.4522,591.12195,31.61
838.49677,598.12683,31.31512
192.0492,651.1523,34.72691
243.04956,647.6863,33.45185
292.8765,642.2216,33.85153
343.09302,637.2605,33.60612
391.9855,630.23474,32.57499
439.97867,630.8509,31.87
486.9862,625.8698,32.41603
534.0154,631.3564,32.35224
579.2092,626.05743,31.21626
626.9757,633.0778,31.24924
676.7987,633.5519,31.05084
730.8435,644.94196,31.15019
785.4211,647.5961,30.85128
840.5133,652.9538,30.71758
189.00931,706.0611,32.44788
240.01994,705.6639,32.28833
291.0104,700.89655,32.3203
340.5047,698.0742,31.967
389.0065,690.8654,31.74025
436.95596,693.8662,31.70774
485.09155,687.28174,31.74025
533.87146,695.005,31.47926
580.0442,686.89526,31.38087
629.08405,694.3445,33.14124
680.4865,693.5029,31.01766
732.9971,703.99664,31.4137
788.51355,703.9298,30.65053
842.8608,708.4593,31.31512
187.52792,763.49976,32.57499
237.48807,764.949,32.41603
288.40344,760.32367,32.25634
337.37506,760.1907,32.09589
386.41226,752.31464,31.74025
435.2536,756.2802,31.80519
483.99957,749.1913,31.80519
532.0165,758.1266,31.61
580.8567,748.1073,31.51199
631.0451,755.90356,31.54469
683.5045,753.42334,31.08399
736.4359,763.17773,30.91793
791.71875,761.1915,30.85128
845.5089,763.48474,30.8179
184.5886,821.4529,32.89072
235.99165,823.89136,32.54325
286.03067,821.66254,32.4797
334.5629,820.4928,32.38415
384.02158,813.92065,31.967
433.02933,817.31244,31.90236
481.99118,811.42633,31.9347
531.6387,819.6314,31.83761
580.981,810.12775,31.38087
632.463,815.69434,31.4465
686.3998,813.4507,31.34801
739.06165,821.3424,30.88462
792.9804,819.5156,30.75105
847.9965,818.9726,30.65053
