258.5161,572.0702,49.90495
303.55,570.028,47.68777
348.99646,567.8924,45.17879
396.8979,569.4832,42.56322
444.9418,569.11804,40.56803
493.36945,570.73346,38.53788
547.44934,575.67004,36.55643
601.45276,584.1098,35.31808
657.4966,592.9817,34.90531
714.0974,601.9024,34.54758
773.5484,605.89075,34.15587
833.2576,606.75964,33.48276
169.96628,629.35913,45.42394
215.00044,631.3553,43.69667
260.4024,628.65436,44.52475
306.9941,628.9645,40.54271
354.472,625.43835,40.54271
402.51813,628.9153,37.39544
453.66772,627.833,36.58472
503.95325,633.7268,35.31808
558.4505,634.9514,35.58089
612.22046,643.729,34.72691
668.04956,649.86975,34.51761
724.01715,658.4617,34.21642
781.453,660.55023,33.69835
838.52795,661.0227,33.14124
171.50198,686.4682,40.69438
217.49934,691.9973,38.32306
263.4311,689.3159,36.86637
312.00256,691.02856,36.64123
360.46228,686.18225,35.69707
410.93393,691.64246,35.60997
462.58536,689.02655,35.43513
513.6672,696.309,35.34738
566.4226,694.988,34.96457
619.4198,703.14087,34.63736
674.91296,707.67444,34.18616
730.0334,715.41815,34.36734
785.86646,715.6565,33.45185
841.96875,715.3065,32.92213
172.94376,747.58954,37.31242
220.24327,753.90686,36.3293
266.9978,750.98975,36.3293
315.8995,754.59406,35.89947
366.4799,748.51465,35.63903
416.83905,754.38794,35.60997
468.4172,750.6539,35.43513
519.39417,758.7057,35.37665
572.5936,755.3424,34.84594
626.00085,763.04553,34.51761
681.1232,765.26105,33.85153
735.58093,771.3562,33.48276
791.4296,772.49066,33.26582
845.7935,770.01,32.73322
174.95407,809.569,36.92244
222.91388,816.27936,36.52812
269.99866,814.9849,36.3293
319.8548,816.4238,36.30081
370.39172,810.7114,36.04333
421.53162,815.69104,35.60997
472.91406,812.20215,35.49351
524.98895,820.5277,35.23004
577.4822,815.51794,34.78647
630.4534,821.1375,34.39745
684.52185,822.93744,33.72904
738.07587,828.08777,33.14124
793.06647,827.2375,32.70163
847.246,824.1041,32.54325
