206.55663,157.29373,43.25213
260.56656,160.95154,43.15786
314.21558,163.72101,42.20179
367.04153,166.85013,42.82603
419.51547,169.45058,42.08053
471.52118,173.42836,41.68979
522.384,173.68143,41.36924
572.9153,177.71597,42.96861
623.45825,176.19614,41.78786
672.99963,180.00131,42.77839
721.897,176.58466,44.84191
771.00507,180.87355,44.22783
818.90985,175.41089,44.93204
866.52673,175.0862,46.34565
207.48157,211.51927,44.08999
262.25296,216.16895,44.02088
316.99554,219.51581,42.659
370.4687,223.53845,42.46718
423.98486,226.99966,42.87362
476.43802,232.96202,43.36963
528.0382,233.40208,43.29918
578.652,238.35306,43.46336
629.51825,236.36029,44.54749
677.47296,240.17543,45.31271
727.47034,236.60095,46.51871
773.9114,240.78389,44.75156
822.03613,234.37999,45.15643
869.4946,233.97522,46.81969
211.26868,265.73816,44.57022
267.17062,271.73044,44.02088
320.47473,275.00656,43.25213
375.0725,281.36176,42.92115
428.8208,285.12195,43.20503
480.49738,292.00336,44.661
532.559,293.7149,44.54749
583.5366,298.86688,44.61564
634.50745,296.77026,45.22348
682.9691,299.43628,48.16629
732.0646,296.64957,47.68777
778.00934,299.36475,49.78614
824.77856,293.36957,50.29842
869.9624,290.22488,51.66426
211.49858,319.50287,43.99781
269.47806,327.0689,44.57022
324.9265,332.07532,44.06697
379.71234,338.84784,44.43364
434.38437,342.98587,45.08925
486.43896,349.97272,46.01903
539.0189,352.91132,45.7557
587.05237,356.5493,48.51621
640.0103,356.20398,48.31076
686.00415,357.93115,50.9006
734.0,358.0,50.10218
780.0012,355.01416,52.81962
824.2278,348.6972,51.03531
871.1873,343.40686,52.94798
216.12674,377.3139,44.57022
272.90613,382.21014,45.71163
329.51068,387.9329,45.73367
385.0519,395.3299,46.10641
438.9493,401.07404,46.69099
491.9787,406.51306,48.47521
544.02106,409.9357,49.28714
593.4761,413.31564,49.96422
642.0018,413.02267,51.83407
688.9889,413.29895,55.12179
735.4529,409.7677,55.01757
780.14343,406.1928,58.3561
824.18933,403.58563,58.3561
868.5518,393.57422,59.83686
217.82352,431.19516,45.20114
275.88232,437.15576,46.64799
333.16467,443.8365,47.09707
388.86615,450.13428,46.04089
444.24203,456.66895,46.77684
497.01157,460.812,51.75869
548.14636,464.37946,54.40423
595.0185,464.87152,55.86098
642.5471,464.56818,60.81598
688.48553,461.86563,63.39782
732.9181,458.78482,64.46651
778.3659,453.58813,63.7664
822.2339,448.73102,60.32926
866.416,441.4203,59.97593
224.91165,484.6621,45.73367
282.4536,490.59735,47.28793
337.56003,496.38873,49.26705
392.86926,503.333,50.74607
447.50366,509.42847,53.00287
498.06427,512.3208,55.38117
546.8112,515.0905,56.9536
593.99817,512.98425,61.92059
641.0678,512.3324,63.25522
686.13916,508.4995,66.40897
732.0259,505.0574,67.44642
777.4868,499.5355,68.42212
821.9861,494.40552,67.98826
866.02936,486.06668,69.51355
230.3878,538.78546,46.92662
286.41455,543.0265,48.96441
343.12024,550.2779,50.22004
397.4953,555.0105,51.73982
449.66373,559.0648,54.72082
500.40753,560.4606,56.58704
548.0115,561.62897,61.04222
594.61304,558.4157,64.03378
637.8569,556.6116,68.71325
683.998,552.90533,70.09236
730.0,552.0,71.15662
774.0758,543.4787,71.26408
819.40234,540.9616,68.47289
864.0,532.0,65.25114
233.64423,589.8572,47.89655
290.87375,595.36383,49.34736
345.79248,600.66327,51.15041
399.0659,604.7388,55.22574
448.9888,607.07904,57.43187
496.14423,606.13806,60.6493
542.4136,605.7407,64.22974
589.6727,602.6671,66.22255
634.0312,602.006,71.82117
681.10205,596.5292,70.27554
727.7368,593.3917,69.68674
773.64496,589.52954,72.8003
818.93665,583.24817,73.32781
864.0,578.0,69.74844
225.10828,640.9982,47.60394
283.28226,645.3843,49.44752
340.62537,648.9674,51.03531
395.00113,651.0002,52.83798
445.9466,652.7665,58.0826
493.24753,652.5421,60.08378
540.00464,650.48694,64.01975
586.7597,646.9587,64.14587
632.5727,644.6,68.48557
677.8551,641.46173,72.20831
726.00323,636.91095,70.97696
769.92914,633.66534,71.53754
815.8093,628.455,68.5236
862.0,624.0,68.65012
224.27173,692.3944,48.70019
282.47162,696.537,50.53261
337.2126,698.5325,52.11548
390.59137,699.36676,54.75585
438.96692,698.6777,57.06955
487.05777,697.521,60.75545
534.0023,695.01935,61.58033
580.9988,692.9741,63.09781
627.9987,689.5307,66.62106
674.02795,687.2077,61.7434
723.97174,682.3273,67.22521
770.0,682.0,67.64069
815.51135,675.0362,68.06513
861.0,671.0,69.92072
220.44243,743.28467,48.18697
276.22495,746.348,49.44752
330.52267,746.9003,49.80596
383.0,749.0,52.43203
434.5867,744.8677,54.28044
482.39496,742.098,56.01402
529.77905,741.77234,60.80086
576.9921,739.7909,62.21428
623.93695,735.4759,62.78125
671.5384,731.89825,64.25767
718.84644,728.81793,62.72345
767.0,728.0,59.49496
813.0267,722.1071,61.59518
859.0841,719.2842,60.61893
213.57234,793.59924,47.37246
269.04224,796.64404,48.5367
322.51767,796.12823,49.96422
375.02197,797.258,51.3415
423.97244,794.9183,53.05768
474.0785,793.7125,56.80404
522.56366,789.5951,56.40252
570.0811,788.20856,58.16323
617.0534,783.2783,58.88194
667.06946,781.696,58.48418
717.0,780.0,55.87801
764.46716,776.63477,57.67709
812.52234,771.5268,59.49496
859.8507,768.58746,59.38559
204.02867,845.05096,47.91737
258.59344,847.1415,48.35194
311.90164,847.1574,49.06555
367.31747,846.76575,50.18079
415.4693,843.9629,50.53261
464.18964,844.27734,52.43203
514.92053,839.5172,51.05452
562.16254,840.1726,52.35777
611.9664,833.8194,53.13065
662.04114,832.272,53.74556
710.03827,828.27893,50.02341
758.84973,828.1238,51.81524
808.32526,823.13904,50.91987
856.88776,819.67786,51.72094
