195.97693,163.32645,31.02022
247.00229,165.97417,31.0599
298.46735,166.16544,30.9805
348.5978,167.25037,30.94073
399.01315,166.89076,30.90091
449.43237,167.55817,30.78119
500.46008,165.66522,30.80783
550.4998,165.96149,30.63428
600.4468,164.5589,30.56729
651.0331,164.68727,30.48672
701.3956,163.288,30.54045
752.0677,163.28322,30.56729
803.4166,161.33896,30.56729
854.49023,161.57999,30.56729
193.51268,218.17307,31.17865
245.00478,220.95714,31.2313
296.0059,221.07056,31.0599
346.49213,222.54813,30.99374
396.97858,221.74753,31.00698
447.03952,222.50659,30.94073
498.0119,220.02231,30.87434
547.42676,220.78894,30.75452
598.51697,218.15344,30.96725
648.96765,217.60724,30.60749
699.47595,215.71873,30.62089
750.4689,215.58559,30.78119
801.9665,213.71465,30.62089
853.00726,213.09969,30.68777
191.50238,272.96133,31.17865
244.00005,276.0525,31.29699
294.00626,275.76596,31.428
344.992,277.42688,31.13911
395.03564,276.0949,30.9805
444.91455,276.6227,30.99374
494.97516,274.82758,30.87434
545.0615,274.84473,30.72784
595.50854,271.7212,30.75452
646.4656,270.67627,30.76786
697.43524,268.3697,30.72784
747.88635,267.69006,30.71449
800.2413,265.97397,30.74118
852.5294,264.10672,30.75452
188.96243,325.35214,31.16548
241.48805,330.1936,31.28386
291.9369,330.45245,31.25759
343.01892,331.5885,31.16548
392.50528,330.0464,31.04668
443.47385,330.67523,31.09953
492.4648,328.3886,31.04668
543.4613,327.3637,30.94073
593.4865,324.72174,30.82114
644.48724,322.90417,30.82114
695.4396,320.3892,30.90091
746.9876,319.34814,30.92746
798.9189,317.76376,30.84775
850.6353,315.70746,30.83445
188.0,382.97974,31.428
240.00954,384.06128,31.31011
290.00388,384.43802,31.34945
340.99783,385.09906,31.32323
390.50903,384.05676,31.28386
440.94623,383.81802,31.428
491.49524,381.9715,31.29699
540.9542,380.54355,31.03345
590.9824,377.64597,31.04668
641.79535,375.4367,31.17865
693.26886,373.27353,30.99374
745.30225,371.31693,31.0599
797.6555,369.61377,31.04668
850.0313,367.2675,31.09953
187.00674,435.93344,31.49331
236.98006,437.2719,31.62357
287.99658,437.90613,31.71446
338.99835,438.02386,31.5585
389.00372,437.09296,31.84388
438.8831,435.6466,31.84388
488.4919,433.98334,31.4672
539.0016,431.9843,31.85679
589.44556,429.43518,31.79217
639.97406,426.77243,31.428
691.4678,424.88318,31.28386
742.97125,422.8382,31.16548
795.8056,421.24652,31.17865
848.96747,418.8068,31.1523
186.49887,488.62723,31.94706
237.26674,489.63702,32.34399
287.50723,490.4978,32.20367
337.46,489.7536,32.6986
387.54462,489.07266,32.78669
436.06763,487.13327,32.19088
486.8887,485.78433,32.31852
536.59625,482.9284,32.47105
587.51666,481.0722,31.99854
638.4678,477.8894,31.83096
690.4415,476.3833,31.57153
743.4934,474.97113,31.32323
795.8743,473.39984,31.34945
849.51416,469.94702,31.2313
186.50865,540.3672,32.87455
236.00276,540.7115,33.36
285.99854,541.8785,33.03712
335.48013,540.70715,33.64314
385.5297,539.31946,33.23618
435.9153,537.49414,33.47107
484.45758,536.3701,33.80215
534.68396,533.4098,33.07453
585.4835,530.90674,33.26097
636.4968,528.9713,32.53441
688.9612,527.6721,31.76628
740.9772,526.2812,31.45414
794.031,525.07996,31.36256
847.1399,521.60095,31.45414
185.49927,590.9867,34.26283
235.52298,591.2561,34.11801
285.00397,592.0272,34.17842
334.02277,590.27686,35.41193
383.01312,589.3755,34.39506
432.55328,587.5505,34.84802
482.44473,585.59814,33.96044
532.595,583.848,33.83874
583.56354,581.75385,33.34764
635.9916,579.856,32.33125
688.9887,578.94305,31.81803
741.9921,577.8359,31.61057
795.0586,576.2007,31.5585
848.0234,573.07025,31.4672
183.99902,640.9496,34.8717
233.99454,641.22626,34.82433
283.0014,642.0084,34.89536
332.45996,640.4076,34.97805
381.49872,639.0204,35.22496
431.97382,637.1272,34.63419
482.00827,635.0883,34.22668
532.7453,633.5156,34.1301
584.0249,631.6917,33.0496
635.6281,630.9637,32.13969
688.0406,630.2932,31.68851
741.00934,629.86707,31.5585
794.65015,627.81067,31.48026
847.46985,623.89526,31.38875
182.99759,689.84607,34.55068
233.47028,690.7848,35.02522
282.507,690.92664,36.16142
332.23334,689.51355,35.40027
381.0037,687.9509,35.14285
431.47922,687.09045,34.52678
481.96945,685.00354,33.89964
533.6373,684.843,33.52032
584.99945,683.0399,32.55972
638.0806,682.4837,31.8051
691.04877,682.26953,31.5585
743.0815,681.5304,31.57153
795.96313,679.91797,31.36256
848.51245,675.95337,31.36256
183.487,739.19635,34.65801
233.48792,740.511,35.13111
282.9922,740.83545,34.49091
333.40033,739.49,34.39506
383.48206,737.4423,34.16635
434.50446,736.58527,33.43409
485.45065,735.5642,33.16166
536.5067,735.8315,32.44568
588.019,733.88873,31.8697
640.18555,733.90826,31.61057
691.9771,733.05634,31.48026
744.505,733.68884,31.36256
797.6849,731.5317,31.27073
849.37354,727.6095,31.20498
184.46521,789.1775,33.52032
235.2039,790.54834,34.11801
285.51398,790.96106,34.27487
335.99713,790.08105,33.13679
386.50497,787.94543,33.38471
436.966,787.4513,32.88708
488.05075,786.62726,32.0756
539.3032,787.96655,31.84388
590.5996,785.6429,31.62357
642.99994,785.99304,31.48026
695.67175,784.97974,31.29699
748.0923,785.48004,31.20498
799.82776,783.79315,31.13911
851.7603,779.39026,31.03345
184.99658,839.7658,32.78669
235.4679,841.6068,32.84946
286.0173,842.85944,32.86201
336.99863,840.54333,32.24199
387.99338,839.138,32.08843
439.02313,839.418,31.83096
490.868,838.53,31.71446
541.9787,840.43713,31.62357
593.0226,837.7093,31.48026
644.99725,837.22943,31.45414
695.9961,837.06995,31.33634
748.98486,837.58417,31.13911
800.4955,835.96924,30.96725
852.4491,830.83765,30.91419
