196.01692,161.59955,32.02424
246.05312,163.5928,32.26752
296.98102,164.39156,32.88708
346.51184,165.22629,32.62292
395.99545,165.16704,33.18652
445.52097,165.19034,34.14219
494.43286,163.81668,33.91181
543.44763,164.70883,33.98473
593.4291,163.60979,33.23618
643.9213,163.20792,33.85093
695.016,162.16017,33.76552
745.9851,161.93701,33.71662
797.7164,160.7138,32.02424
849.468,161.43661,31.89551
193.49664,214.5693,32.30577
244.50098,216.40225,33.22377
294.00345,216.92465,33.36
343.45047,217.48315,34.51483
392.02078,217.21669,34.40705
440.46594,217.53117,34.90718
489.96826,215.52559,35.53989
538.70703,216.05487,35.73674
588.5115,214.05597,35.33025
638.5339,213.55486,34.43103
688.9851,212.74911,33.74108
740.976,212.86148,33.76552
792.99176,211.96805,32.22922
846.2687,212.09988,31.53244
191.00237,266.7904,33.12435
242.47368,268.73975,33.23618
291.0004,268.49765,34.91901
340.99777,269.18713,35.13111
388.98196,267.74115,36.12717
437.5033,267.97675,36.53593
486.463,266.43402,35.85202
534.978,265.99597,35.70208
585.49036,264.56262,34.29894
637.0232,264.06116,33.92397
688.0013,262.7939,33.47107
740.70337,263.20633,33.26097
793.6364,262.95245,32.44568
846.50555,262.88135,31.75333
189.00473,316.8809,33.0496
240.83194,319.55716,33.18652
289.99994,319.99692,33.74108
339.023,320.18118,33.85093
388.4953,318.0916,34.21463
436.99088,317.93832,34.77689
486.51587,316.78418,35.31857
536.0058,315.92566,34.85986
585.8869,314.5574,33.61861
636.0693,314.02582,33.55721
687.9099,313.37305,32.76154
740.06244,313.58606,32.39487
793.2989,313.71344,31.85679
846.367,313.53958,31.33634
189.0044,371.96658,32.28028
239.17328,371.12915,32.86201
288.95383,371.3094,33.24858
338.94614,370.35416,33.1119
388.01675,369.20514,34.09381
437.88052,368.05356,33.7533
487.44485,367.18808,33.63087
537.13403,366.38593,33.08699
587.4544,365.30374,32.52175
639.1694,364.22906,31.8697
691.06665,364.87097,31.79217
743.33374,364.64667,31.62357
795.3357,365.1479,31.25759
847.9906,364.68933,31.07311
187.99805,423.3515,31.89551
239.00021,422.69955,32.40758
289.01138,423.09567,32.62292
338.93045,421.16672,32.25476
389.9706,420.50433,32.62292
439.66144,418.0645,32.58501
489.73468,417.70023,32.19088
539.52747,416.8273,32.20367
590.2837,416.94745,31.99854
641.56366,415.75485,31.40184
693.00354,416.1725,31.29699
744.4956,416.0329,31.29699
796.989,417.0373,31.20498
848.98694,416.2664,31.28386
188.09528,475.24408,31.62357
239.00879,474.52264,31.99854
289.5004,475.03967,31.99854
340.1947,472.19556,31.77923
390.9874,472.0043,31.81803
440.6916,470.08453,31.76628
490.99536,469.49615,31.36256
541.891,468.46655,31.32323
592.4883,468.0561,31.24444
644.0214,466.86642,31.34945
695.0274,467.83875,31.32323
747.5454,467.9273,31.34945
799.0796,468.9179,31.33634
850.9035,467.78934,31.25759
187.99515,527.0747,31.62357
239.02573,525.81885,31.63657
290.02875,527.18005,31.57153
340.0065,524.49097,31.45414
391.95444,523.51434,31.44107
442.38696,521.5456,31.37565
492.97562,521.5515,31.48026
543.5125,521.0066,31.49331
594.6024,519.6643,31.38875
645.5039,519.23724,31.45414
696.5017,519.9728,31.49331
747.9848,520.15454,31.40184
799.4937,521.29834,31.37565
850.9938,518.9754,31.49331
188.00008,579.0011,31.74038
238.9881,577.9777,31.64956
290.47455,579.53064,31.59756
341.01996,576.37103,31.58455
391.95142,575.583,31.40184
442.98938,573.9238,31.45414
493.58624,572.8787,31.5194
544.5237,572.5585,31.53244
594.72595,572.401,31.57153
646.1208,571.4159,31.59756
697.5029,572.04956,31.54548
748.9574,572.16724,31.49331
800.45154,572.73505,31.5585
851.961,570.85693,31.53244
188.03322,630.6739,31.81803
238.99484,630.08563,31.8051
290.9876,631.8145,31.74038
341.51776,628.8112,31.63657
392.48218,627.92554,31.54548
443.42908,626.526,31.54548
493.97647,625.8374,31.59756
544.9887,625.9387,31.62357
595.9951,624.0759,31.63657
647.0321,624.1498,31.54548
698.00903,624.2536,31.70149
748.9591,625.2045,31.5585
800.49475,624.937,31.48026
851.83923,622.59314,31.40184
187.51222,682.9219,31.8826
238.94391,682.6729,31.8697
290.99966,683.9733,31.79217
342.007,681.22144,31.84388
392.0037,679.8979,31.72742
443.95486,679.5174,31.67554
494.96927,678.2256,31.62357
544.89636,679.48926,31.61057
596.4719,676.84705,31.58455
646.9889,677.3161,31.54548
698.99884,676.87915,31.50636
750.01654,678.0554,31.45414
801.0924,677.325,31.41492
852.2284,675.083,31.32323
187.00435,734.8797,31.98567
238.58304,735.5403,31.85679
289.99146,736.7115,31.77923
342.00037,734.0483,31.67554
392.4922,732.81177,31.59756
443.5711,732.5189,31.61057
494.99594,731.1211,31.67554
545.0021,732.69,31.57153
596.07355,729.41876,31.57153
647.9753,730.12195,31.59756
698.53125,728.8323,31.48026
750.0,731.0766,31.45414
801.4189,729.4735,31.2313
852.9586,726.87476,31.2313
186.98018,787.218,32.10125
238.22833,788.02563,31.94706
289.009,788.9187,31.81803
341.53912,787.2499,31.74038
391.96576,785.3499,31.66255
443.52298,785.2075,31.67554
494.0005,783.94305,31.62357
545.52277,786.3224,31.59756
596.4575,782.43494,31.58455
648.0688,783.33234,31.50636
700.01807,781.9346,31.29699
750.983,783.6771,31.36256
802.64575,782.0363,31.20498
853.9978,778.9995,31.0599
186.01141,839.3854,31.99854
237.02563,840.28125,32.01139
289.00058,841.97766,31.8697
340.01572,839.39734,31.8051
391.00012,838.00433,31.67554
443.02527,838.2944,31.67554
494.0012,836.7098,31.68851
545.96515,839.7788,31.5585
595.4989,835.40247,31.4672
648.00134,835.33856,31.44107
699.002,834.74524,31.29699
751.0019,836.2157,31.19182
801.98236,834.71356,31.0599
854.03,830.5924,30.91419
