186.50128,169.9859,38.02557
234.01146,171.64053,37.83496
282.0111,171.92033,38.77802
328.43982,171.78159,38.07984
376.9381,170.25105,38.96371
425.93164,170.31538,37.64334
475.24716,166.1711,37.36779
526.69305,165.32303,36.38622
577.5321,160.6156,36.24375
630.4791,158.44531,35.89947
683.46625,154.35114,37.944
736.4921,153.55318,37.25697
790.81195,150.0044,38.48429
844.2301,150.06137,36.89441
180.0083,228.08884,40.41583
227.75475,230.57747,42.68291
273.47827,229.38538,43.65013
318.9959,229.99194,41.98323
366.4948,226.95715,43.39309
414.22852,226.0904,42.56322
462.37024,221.146,40.08387
512.40063,219.32986,40.33949
563.04407,213.07599,39.48902
615.5425,209.07404,39.04299
668.4142,204.20268,36.86637
723.09216,201.65367,37.0343
778.606,199.61604,37.91677
834.38995,199.31482,36.72582
174.00203,284.05487,49.42751
221.02916,285.49304,51.39865
265.50406,283.73602,53.54765
310.70612,284.3653,52.04063
354.19412,280.3925,52.56164
401.30194,278.34393,53.4212
449.0864,272.08267,48.47521
496.40683,269.06482,45.26812
547.5325,262.909,42.29852
600.01056,260.00662,42.00758
656.4668,253.9198,38.29612
713.9234,251.9107,38.43063
771.4695,250.44865,37.06221
828.9683,250.58261,36.49978
167.25787,331.05316,61.13238
214.1788,334.52698,59.36995
258.11002,332.2791,58.72329
301.77112,331.07925,61.66935
345.80338,328.8605,58.03415
390.37085,324.9332,61.32707
433.94193,320.81512,56.0649
481.47952,315.09058,53.94251
532.5934,307.83594,49.12611
584.01086,301.98492,45.0444
640.0564,300.2694,40.46663
698.1171,300.11304,37.69819
759.20874,300.0486,39.06938
822.1067,300.01508,37.17363
164.57301,382.3297,74.77599
209.85588,378.85208,75.24892
251.84055,376.86047,69.41429
293.3298,375.23563,74.60989
335.7155,370.59277,71.20441
380.00574,365.98828,68.72587
423.59296,361.96094,64.14587
471.49222,356.84314,55.92907
522.1007,352.24725,48.59809
578.30725,349.25043,45.37949
637.2986,348.81287,39.90386
699.0436,349.5027,37.72559
760.40985,349.8512,37.69819
821.4332,349.88593,37.56089
160.80261,421.95032,77.31512
203.43767,419.03577,78.80042
245.91684,416.99228,76.77782
288.89813,413.98126,76.50155
333.0,411.0,69.79773
375.04303,405.00436,69.30236
419.08328,403.00912,65.25114
465.3863,397.8957,55.48446
516.3934,396.04474,51.05452
571.4354,394.97397,42.84983
630.0196,395.42493,39.38457
692.13385,395.93478,37.83496
755.98737,397.09485,38.7248
819.03784,397.98157,37.28471
160.86815,460.99637,77.26271
201.91835,458.4967,79.52625
243.7551,455.2126,79.23521
285.89597,452.00125,77.51376
328.45978,448.9031,70.14128
370.91107,444.22903,67.26433
416.903,442.03043,59.21314
466.51648,439.55762,50.02341
520.9771,441.18793,45.57912
579.68225,442.28058,40.69438
641.82764,443.24744,38.10695
704.1454,444.78104,38.13403
765.2544,446.18106,37.45068
825.46045,448.09937,37.22921
159.70178,499.97495,73.32781
200.67213,497.9884,75.81456
243.17332,495.22424,67.71816
285.77554,491.86404,65.80694
329.4998,486.8992,61.68417
375.2207,484.9486,54.84327
423.56342,484.73288,48.39307
475.0107,485.99612,45.20114
529.2714,488.6985,40.7448
587.2285,492.32916,38.69815
647.25195,495.72833,37.5884
706.4022,496.34918,37.45068
767.76465,499.82123,37.14581
827.41437,499.52536,37.06221
160.00526,540.99945,65.00488
202.34837,539.0405,62.96859
245.02979,537.1673,58.54808
288.81622,533.3738,56.0649
333.99982,532.002,53.58371
381.5489,530.9724,48.04203
432.73972,532.8375,42.51523
487.6293,534.8887,39.35841
544.4314,539.0752,38.37688
603.48584,543.0437,37.80765
661.9857,547.5298,37.83496
720.1075,550.29626,37.78032
777.3522,552.758,37.39544
834.3034,553.79706,37.00636
160.15286,586.96326,52.94798
203.2698,586.63354,50.62978
248.65475,585.17676,48.92387
295.05066,583.4879,46.88388
343.91592,582.63794,43.76638
395.3128,583.1079,41.19546
448.9229,584.1542,38.91075
503.15616,588.3767,38.02557
557.7722,593.23706,37.944
612.53217,598.9418,37.944
667.9859,603.5177,37.67078
723.9276,606.6905,37.5884
780.6532,608.83527,37.17363
837.0386,608.7476,36.95043
162.41037,638.4118,46.32397
207.48056,641.08466,43.01601
256.09866,640.8919,43.39309
304.91602,639.7058,40.23746
355.93906,637.67126,39.61917
407.81165,640.16504,38.45747
461.112,641.8676,38.10695
514.0266,646.86035,37.97121
569.0115,650.4961,37.97121
622.9111,656.19666,37.50583
678.1324,659.8204,37.53337
732.4521,663.19714,37.45068
787.5226,664.43286,36.95043
843.03186,664.1141,36.49978
164.98875,694.8258,40.3904
211.98189,700.7666,39.92963
263.00436,698.8102,39.01658
313.9944,699.4234,38.96371
365.57452,696.38684,38.56464
417.41974,700.6467,38.21516
470.28986,700.8421,38.29612
523.0172,707.43616,38.99015
575.54456,708.428,38.05272
628.5158,713.90784,37.69819
682.2201,716.7604,37.28471
735.98267,720.5813,37.34012
790.4641,720.56775,36.52812
844.97754,718.7293,36.10071
167.80014,754.96655,39.43683
217.1132,761.2327,39.06938
269.00427,758.646,38.93724
320.97388,760.72296,38.69815
372.39194,756.7061,38.32306
424.03476,761.7644,38.32306
476.03928,760.86725,38.29612
527.9924,768.0819,38.18814
580.4625,767.1112,37.86226
633.42566,772.2059,37.56089
687.5045,773.46075,37.11796
741.4523,776.58624,36.69765
795.7584,775.94446,36.24375
849.1194,773.0198,36.07203
171.45547,814.8351,39.48902
220.40057,821.3667,39.27981
272.0448,820.17523,39.04299
324.98285,820.8793,38.91075
375.98764,817.0358,38.6181
427.98727,821.59686,38.43063
479.48035,820.5797,38.34998
531.34467,827.77344,37.88953
583.4554,825.6861,37.53337
635.9699,829.09186,37.45068
689.2956,829.80444,36.86637
743.0002,831.99835,36.21519
796.45154,830.32745,35.98586
849.52405,826.0386,35.95708
