206.01927,166.40848,31.48026
257.5243,169.39172,31.58455
309.53223,170.89258,31.32323
360.63037,173.60645,31.16548
410.45306,174.27242,32.38216
457.90247,177.25957,30.87434
506.8914,175.20975,30.80783
554.4686,178.0958,30.66103
604.462,175.6774,32.0756
653.95526,177.54854,30.54045
703.8682,173.53134,31.32323
753.9885,172.96681,30.39249
804.49023,166.89165,31.09953
853.508,167.02045,30.80783
205.54454,220.75403,32.58501
257.59125,224.63275,31.57153
310.4308,226.288,32.39487
361.55246,229.85956,31.2313
410.5554,230.78845,31.84388
458.13544,234.86566,31.8697
506.49207,233.00436,30.91419
553.9374,236.1999,30.91419
603.5033,233.41705,32.59765
653.04926,235.32126,30.86105
703.02295,230.29083,32.31852
753.51355,228.17676,30.95399
803.4193,221.32587,31.58455
852.4785,218.86221,30.82114
206.04506,274.83527,31.67554
258.966,279.57202,31.67554
312.5406,281.4034,31.4672
362.27972,285.34662,31.71446
410.94284,286.74042,31.81803
458.4396,291.60352,31.8826
505.49884,289.97308,32.0756
553.0432,293.55746,31.38875
602.01556,290.3961,32.38216
651.5062,291.0423,33.44642
700.4625,286.3479,32.25476
750.89575,281.81055,32.6986
801.38,274.9214,31.68851
851.41174,270.7597,30.72784
206.47632,327.07092,31.74038
260.93658,333.59277,32.06277
313.5482,335.39215,32.44568
363.4226,339.67557,33.16166
411.99518,341.02725,34.46697
458.90347,345.55032,36.11575
504.99176,344.84244,36.74977
551.1395,347.04837,38.45862
598.9816,343.8186,37.44976
643.8473,343.8178,39.24162
693.50415,337.52707,36.61486
743.728,332.70575,34.47894
794.92816,326.891,32.40758
847.677,321.56308,31.5194
209.13141,383.7158,32.42028
262.98187,387.01218,33.29815
314.91492,389.211,35.13111
363.98288,392.2548,37.48275
410.76193,393.41287,41.87584
457.00342,395.4828,43.72778
500.73877,395.65924,42.98859
544.81055,394.7838,45.50994
588.01715,393.12836,44.44353
636.11084,390.10098,44.94913
684.5454,385.4823,42.07978
736.46204,379.18512,37.76741
789.01953,376.0299,32.98718
842.72614,370.78964,31.8051
210.45016,436.1742,35.37695
261.94928,439.03888,38.29781
313.35168,440.14438,40.80875
361.53375,440.97092,44.65201
408.25424,441.50995,47.32168
452.1554,441.03275,53.66129
494.86304,438.97687,54.93173
536.8689,437.41705,56.19057
581.0608,434.0245,53.81158
625.9521,431.96448,53.12714
673.0177,428.50244,45.61582
724.9176,424.98004,39.53351
778.9532,421.9549,34.009
835.62445,417.89392,32.02424
212.43855,484.94797,42.32112
262.50613,485.96417,45.81794
311.09576,487.01718,48.80928
357.42807,485.35083,55.94053
402.48984,482.87418,57.58807
444.75726,480.63678,61.29348
485.96973,478.7026,60.681
528.99146,476.2448,61.76185
574.0212,474.03568,54.4635
619.9808,472.39407,51.1382
668.09174,470.39792,46.14955
722.6035,470.56213,40.57743
776.8727,469.4585,35.43523
834.6432,466.6496,32.04993
211.48837,530.1709,45.89674
259.89462,529.98566,51.14584
306.95004,527.9848,52.81346
352.45575,525.42236,55.38776
397.02365,523.02954,56.81238
440.349,519.5806,59.43497
482.13367,517.54156,59.41628
524.69037,514.94434,60.60836
567.7833,513.6178,56.41229
614.4906,512.13635,51.09234
663.47375,513.2429,43.34598
716.68207,515.9881,38.36222
772.89557,517.52295,33.29815
831.25024,515.4935,31.68851
209.47186,573.5438,48.05612
257.1698,571.39343,49.88868
303.80087,568.8396,52.90125
349.05212,565.0837,55.32587
391.5062,562.041,57.26773
433.73462,558.23157,55.75029
476.22086,556.77686,54.32267
520.3328,554.05774,50.70808
565.8546,555.0041,48.45908
615.33295,555.72235,42.63728
667.5123,559.2889,37.69099
722.1119,563.34546,34.51483
777.8866,565.6123,32.52175
834.24756,565.19275,31.28386
202.63745,617.5587,43.85725
250.59467,615.2755,45.62463
296.53445,613.2739,46.94913
342.7104,608.5493,48.75249
387.71582,605.6685,48.97109
431.9664,603.133,46.09738
476.8849,601.15796,47.65726
522.5683,602.345,43.55133
569.04333,601.59576,39.91566
617.8933,604.5335,38.06064
670.68604,608.8557,33.85093
724.83746,614.1328,31.83096
780.547,616.4446,31.40184
837.474,615.1006,31.04668
197.4913,664.8888,41.14804
245.51321,663.22766,41.89531
291.87704,660.6427,43.6443
339.69415,657.5633,41.47438
384.49167,653.74615,40.50674
430.54724,653.32715,39.92593
477.08698,651.4855,38.93679
524.3203,653.8474,36.70486
575.37213,653.54553,35.1076
625.317,657.1488,32.45837
679.2016,660.7724,31.45414
733.125,666.2398,31.29699
787.7073,667.20557,31.19182
842.64185,665.881,30.95399
193.89862,715.52356,37.64725
242.00075,716.025,37.3506
290.0136,713.11426,36.92885
337.94955,711.707,35.62108
385.05246,707.3245,36.27533
432.99387,708.7381,34.20256
480.50146,705.56067,34.6461
530.02374,709.8535,32.92465
580.6691,707.17303,32.0756
632.07764,711.87085,31.63657
684.60266,713.88904,31.16548
737.9596,719.02704,31.1523
791.9964,719.00696,30.90091
845.996,717.87366,30.82114
191.44534,768.4846,34.80061
240.35239,770.5165,34.59842
289.0139,767.7179,34.84802
338.01312,768.04724,33.67989
386.00864,762.944,33.88747
435.0245,765.23694,33.53262
484.54022,761.75555,32.26752
533.5076,767.6149,31.64956
585.0195,762.95776,31.5194
636.49097,767.55444,31.25759
689.9899,768.04785,31.07311
743.46436,772.5571,30.91419
796.5774,771.91943,30.83445
849.41705,770.01105,30.78119
190.99431,822.9212,33.16166
239.99294,825.61206,32.31852
288.99316,824.8371,32.74896
337.9845,823.8891,31.98567
386.98184,819.4217,31.99854
437.0057,822.05865,31.61057
486.9542,819.1929,31.58455
537.50134,825.023,31.40184
587.9978,819.8809,31.21814
639.48206,822.66064,31.19182
692.0168,822.92834,31.00698
744.45734,826.65643,30.83445
796.9454,825.78217,30.72784
849.79175,822.823,30.76786
