196.00235,162.18423,31.03345
247.51234,164.49353,31.03345
298.50894,165.36832,30.9805
349.8053,165.8317,30.88763
400.98306,166.73993,30.90091
451.60706,167.44556,30.76786
502.51746,166.07007,30.84775
552.47156,166.81151,30.6744
602.3937,165.56253,30.55387
652.88965,165.91411,30.52703
703.38605,164.21997,30.55387
754.4977,163.96692,30.54045
805.61176,161.6198,30.55387
855.3305,162.3298,30.55387
194.014,216.48874,31.13911
245.97461,219.21536,31.25759
297.4923,219.90811,31.12592
348.54175,221.26132,31.03345
398.96567,221.79317,31.0599
449.997,222.32472,31.00698
500.9735,220.6871,30.86105
550.56616,221.66254,30.76786
601.454,219.34854,30.70113
651.99567,218.87096,30.58069
702.5321,217.26591,30.5941
753.97723,216.5717,30.70113
805.4337,214.33856,30.5941
854.99976,215.09148,30.62089
192.002,271.0445,31.19182
245.00075,273.97485,31.21814
296.00348,274.6722,31.32323
346.99243,276.4935,31.09953
397.48923,275.9403,31.04668
449.47766,276.72272,31.0599
499.43042,275.34946,30.9805
549.5983,275.7259,30.79451
599.9498,273.35007,30.72784
650.94415,272.33432,30.74118
701.0239,270.12683,30.70113
752.06323,269.09357,30.76786
804.871,267.08887,30.74118
854.7645,266.17258,30.79451
190.52321,323.41394,31.19182
243.00313,327.97937,31.24444
294.453,329.1897,31.28386
346.02322,330.68344,31.11273
397.00302,330.38394,31.08632
447.51514,331.20306,31.13911
498.5025,329.57767,31.13911
548.0054,329.03256,30.99374
598.9922,326.85904,30.80783
649.46643,325.53976,30.84775
699.99774,322.9545,30.88763
751.99634,321.16513,30.94073
803.90955,319.2344,30.96725
853.50977,318.01898,30.92746
189.98663,380.85504,31.48026
242.03279,382.47702,31.33634
292.99875,384.02127,31.38875
344.99588,384.85565,31.32323
395.50153,385.00443,31.31011
446.4432,385.42456,31.32323
497.5151,384.12347,31.31011
547.9997,383.03665,31.02022
597.9858,380.7467,30.96725
649.0655,378.4599,31.09953
698.83057,376.30777,31.19182
749.8504,373.8657,31.0599
802.0862,371.0679,31.03345
852.9679,369.3089,31.0599
189.48767,434.62848,31.5194
241.0043,436.1866,31.33634
291.99933,438.0224,31.31011
343.5091,438.5246,31.428
395.00333,439.07907,31.31011
445.4945,437.91177,31.33634
496.00156,437.03186,31.17865
545.79254,435.46533,31.2313
596.4664,433.8697,31.13911
647.402,430.52838,31.25759
697.90924,428.717,31.24444
749.47437,425.46347,31.2313
800.9774,422.9066,31.2313
851.59875,420.69058,31.21814
189.50192,487.98108,31.45414
241.14973,489.48886,31.41492
292.47906,491.4985,31.50636
343.4417,491.75864,31.4672
394.51068,492.08636,31.4672
444.12662,490.34027,31.34945
494.55606,490.29333,31.33634
546.8235,487.58572,31.32323
595.94354,486.49985,31.32323
646.0069,483.02234,31.40184
696.98425,480.7665,31.31011
748.43945,477.50937,31.32323
799.8888,474.73395,31.37565
852.3787,471.27808,31.28386
190.03784,540.744,31.64956
241.0475,541.613,31.61057
291.972,544.6428,31.59756
342.45465,544.4568,31.5585
393.9709,544.7236,31.41492
443.9994,543.0331,31.40184
493.99142,542.90125,31.58455
543.97473,540.46014,31.48026
594.5211,538.11804,31.68851
644.99243,534.86633,31.71446
695.42615,532.694,31.5585
747.0187,529.21423,31.4672
798.52594,526.5498,31.37565
850.4546,522.407,31.48026
189.99979,592.8979,31.76628
241.08644,594.4947,31.8826
292.08,596.6692,31.74038
342.96008,596.5556,31.63657
393.00073,597.016,31.76628
443.50418,595.0294,31.70149
493.37222,594.30927,31.72742
543.42523,592.42053,32.02424
592.86584,589.86993,32.17809
643.6687,586.4584,31.9084
694.51117,584.04205,31.85679
745.93524,580.71594,31.8051
797.6918,577.7916,31.50636
850.5201,573.6611,31.53244
190.00871,644.8429,31.9084
240.96028,646.5856,32.03709
291.99704,649.0679,32.06277
342.0112,648.89716,32.08843
392.98962,648.7202,32.26752
442.47653,647.67053,32.33125
492.51288,646.1177,32.59765
541.9545,643.8758,32.96218
591.90137,640.6174,32.96218
641.683,637.6578,32.91213
692.55554,635.2108,32.73638
743.3333,632.4822,32.38216
796.0874,629.1827,31.61057
848.4806,624.47095,31.45414
189.4993,695.99194,32.52175
240.46777,698.3272,32.58501
290.99283,700.1118,32.686
340.99405,700.2179,33.28576
390.98196,699.5518,33.44642
439.51294,699.117,33.3229
489.3388,696.8936,34.10592
539.4866,694.93945,33.89964
589.443,691.41455,33.4957
639.9738,688.84033,33.21136
691.07446,686.2478,33.27337
743.59155,683.7485,32.26752
795.3257,681.24,31.63657
848.4072,676.37634,31.45414
189.01375,746.8487,33.33527
239.95259,749.59357,33.31052
289.50113,751.0499,33.52032
339.50412,751.12366,34.02113
389.00082,750.14124,33.70438
438.00333,749.04553,34.61035
488.003,747.0832,34.96625
536.5354,745.2931,34.78875
586.3988,741.57544,34.89536
637.6261,739.56476,34.22668
689.0659,736.0977,32.66078
741.49304,734.9604,32.03709
793.8428,732.2964,31.5194
847.12036,727.663,31.34945
186.99483,797.05945,33.96044
238.0045,799.6324,33.77773
287.0028,800.9356,35.38861
337.51886,801.1195,34.81247
387.03525,799.44354,35.16633
435.44,798.329,36.43418
484.4062,796.2722,35.47015
534.4942,795.5637,35.35361
585.5458,791.0965,34.91901
637.3864,789.34436,33.64314
690.49786,786.99896,32.55972
742.95056,785.4847,31.76628
796.60266,783.71533,31.33634
848.7202,779.3861,31.20498
186.00795,846.83246,33.93613
234.98465,849.41003,34.43103
285.00226,850.6825,35.23668
334.98718,849.6606,35.77137
384.5303,848.27954,35.44687
434.10663,847.51807,35.74829
484.91672,845.3338,34.82433
534.8517,844.9933,35.71364
585.312,841.355,33.97258
637.50415,838.9867,33.67989
689.00446,837.7959,32.28028
742.4878,837.53076,31.72742
795.50476,835.43304,31.1523
848.5005,830.0002,31.08632
