197.02164,160.87968,30.63428
247.4913,163.01065,30.63428
299.9833,163.8613,30.55387
350.96762,165.19914,30.45983
402.93082,165.42325,30.41944
453.5229,166.34521,30.28448
504.53058,165.30415,30.28448
554.43677,166.61664,30.17612
604.96564,165.60965,30.06741
654.97656,166.83707,29.98564
705.42487,165.63278,30.02655
755.4906,166.48883,30.08101
806.0357,163.3038,30.06741
857.00476,163.61993,30.04017
195.50082,214.94067,30.78119
247.49365,217.4329,30.79451
299.0188,218.26096,30.66103
350.9826,219.69353,30.66103
402.00012,219.9802,30.54045
452.98682,221.09703,30.47328
503.99805,220.0617,30.47328
553.9824,221.50838,30.27095
604.0058,220.2017,30.298
653.99567,220.82892,30.06741
704.50165,219.30841,30.14897
755.01984,219.79982,30.14897
805.4891,216.93118,30.17612
856.9688,216.32907,30.14897
193.94713,269.22684,30.82114
246.52222,271.87137,30.84775
298.00455,272.51193,30.94073
349.9781,274.1337,30.72784
400.52966,274.1054,30.55387
451.94885,275.59415,30.58069
503.4754,274.67786,30.58069
552.4338,276.39838,30.298
602.99133,274.5899,30.35203
653.5066,274.96478,30.24388
703.4458,273.4463,30.23034
753.89307,272.85248,30.25742
804.4009,270.4653,30.31151
855.464,268.92596,30.21679
191.99997,321.0032,30.88763
245.93668,325.25705,30.90091
298.0914,326.52356,30.96725
348.98544,328.15277,30.72784
401.00458,327.92175,30.68777
451.48438,329.69843,30.62089
503.0135,328.89594,30.68777
551.97546,329.67316,30.44637
602.1114,328.49496,30.27095
652.5149,328.67157,30.28448
702.4973,326.96457,30.32502
753.4265,326.32727,30.33853
804.42615,322.4193,30.79451
855.3783,320.2298,30.36552
192.9856,377.99728,31.07311
244.92554,378.90594,30.91419
296.51428,380.3648,30.96725
349.00275,381.8511,30.83445
399.5484,382.27335,30.75452
450.64157,383.35168,30.74118
501.53534,383.33405,30.79451
551.46606,383.80286,30.54045
601.4306,382.6591,30.37901
651.33374,382.1698,30.43291
701.7135,380.29785,30.47328
752.2937,378.23834,30.56729
802.9695,374.5134,30.50016
853.6391,371.75092,30.63428
191.9919,431.15942,30.99374
244.5165,432.57874,30.95399
295.99954,434.01016,30.94073
347.88647,434.82892,30.86105
398.97943,435.69794,30.83445
450.11798,435.65536,30.82114
500.4925,435.70978,30.66103
549.9681,435.57602,30.82114
600.36584,435.24286,30.6744
650.0908,433.241,30.91419
700.08044,431.72733,31.1523
750.27466,429.11386,31.12592
800.2838,425.7751,30.80783
851.35516,422.30756,30.87434
193.0925,484.38583,31.07311
244.9582,485.5123,31.04668
296.0074,486.90796,31.04668
347.44897,487.17703,31.4672
398.19067,488.11203,31.4672
447.88608,487.31784,31.25759
497.98413,487.82925,31.5194
548.42206,486.62073,31.8826
597.0251,486.25214,31.57153
647.46106,483.4214,32.12688
697.03064,481.58014,32.38216
748.4551,479.45728,31.54548
798.725,476.6947,31.41492
850.67444,472.69873,30.95399
193.92422,536.56445,31.45414
