182.48248,167.36047,39.06938
230.48679,168.56027,39.01658
278.99854,166.44708,39.77473
326.99475,164.99147,39.51509
375.50708,162.00952,37.88953
424.87247,160.18561,37.31242
474.47546,155.41306,36.69765
525.28455,153.28851,35.02374
576.0647,151.15404,35.69707
629.4104,151.22946,34.84594
682.83057,150.74988,39.80059
736.5584,151.56567,36.07203
790.1017,150.70152,36.158
844.00476,150.9386,34.99417
175.48724,224.69655,41.07083
222.48917,226.44673,41.93449
269.01022,222.55835,41.49286
315.92108,221.16049,40.46663
363.985,216.43463,40.56803
412.94763,213.83557,39.80059
461.55075,207.65883,37.64334
512.4605,204.88358,37.61588
563.0327,202.0759,36.72582
616.9984,200.98334,35.4059
669.9209,201.16634,34.60746
724.3957,201.90793,36.72582
779.9694,200.9561,38.07984
836.1135,200.22137,36.92244
169.00635,281.0349,45.44615
214.70267,282.72983,47.03324
257.9524,277.82004,47.58295
305.60187,275.15643,47.2456
352.84442,267.8279,47.05453
401.02228,265.05792,44.04393
447.513,259.02637,41.07083
498.39655,254.7794,38.56464
551.523,251.9646,35.66806
607.06433,252.05725,35.84176
663.4717,252.47299,35.78395
719.3994,252.37642,35.17122
776.6196,251.65677,34.27687
833.6561,251.58115,34.93495
160.89209,332.7043,52.48763
205.9625,334.59537,52.83798
249.92117,329.33932,50.93913
294.4474,325.97888,51.22696
338.93918,320.9241,48.80202
386.15192,315.2041,48.39307
434.0948,308.2234,44.77417
484.4086,303.74286,42.659
537.5476,300.99603,38.6181
592.37085,300.82446,37.45068
648.1015,301.08075,35.87062
706.4116,300.93204,37.06221
767.02344,300.9477,35.17122
827.4183,300.36963,35.81287
157.0326,387.00198,61.80254
199.64705,383.62714,60.57332
242.01547,378.52316,59.21314
286.58932,371.65875,60.58853
327.71567,367.80573,58.42019
374.322,361.36725,54.61557
420.85654,356.90485,50.10218
473.6646,352.62683,44.50199
528.7631,350.87613,39.72295
587.08356,351.0083,36.55643
647.8693,349.81024,38.18814
706.8235,351.04285,35.78395
766.9599,350.88647,35.69707
826.585,350.5727,36.61298
152.93407,430.46982,68.63749
193.59758,427.9965,68.00108
234.76718,424.42896,64.52204
280.0,418.0,62.63659
323.0,414.0,57.79103
369.0,408.0,53.00287
416.99725,400.99973,50.0825
468.47253,398.81787,43.97474
521.8746,399.24182,39.35841
579.8966,398.80396,37.67078
638.9529,399.41672,38.26915
698.8483,399.8238,37.45068
760.96765,399.23,40.26299
823.0955,399.99887,35.98586
152.57944,472.1593,71.35938
192.75575,468.96704,73.646
233.49161,464.95993,68.20572
275.0502,461.00278,67.12073
319.05432,455.0059,61.02718
363.50848,449.95773,55.96307
411.65524,446.00854,49.18658
465.06335,445.5163,43.03969
522.34125,446.1723,38.1611
582.8668,447.44006,37.28471
644.6742,447.6291,37.00636
706.2307,447.94763,36.61298
766.4336,449.57205,36.1866
826.9779,450.03958,36.07203
152.78302,512.7934,72.10305
191.96063,509.0027,70.51863
234.0,506.0,64.71582
275.19443,500.97067,59.32297
320.57184,498.11377,57.62816
367.04333,491.98938,47.83404
417.5304,491.5371,42.56322
472.63165,491.4652,38.7248
530.4998,492.7658,37.86226
587.9109,493.4856,36.58472
648.41113,494.9886,37.47826
705.36084,494.55276,35.81287
767.83716,497.6103,36.41465
826.7468,497.72375,35.17122
153.85893,551.989,68.12909
193.80301,548.6388,64.89499
235.38907,546.17664,58.56404
278.84406,542.3169,54.19179
324.98892,540.20386,49.16643
375.10074,539.2434,41.98323
428.8837,539.7094,38.45747
485.04028,540.99243,36.55643
542.9036,542.6523,36.86637
601.259,544.3175,36.21519
660.4806,546.50977,36.04333
717.33704,547.0741,35.78395
776.5145,549.3998,35.92829
832.9561,551.08716,34.81622
153.78566,595.03375,57.64448
194.89598,593.0232,51.75869
240.66177,591.3099,47.51992
287.81857,589.04565,45.22348
338.46753,588.0453,39.90386
391.83807,588.1128,36.69765
446.1318,590.817,36.69765
499.69135,593.83563,36.44305
554.40424,597.27625,36.21519
609.3345,599.51,36.158
665.47107,601.3541,35.87062
720.5343,602.37634,35.52266
777.47327,604.5112,35.14177
832.94775,605.1261,35.49351
155.97775,643.08136,47.91737
200.70679,645.24695,42.56322
249.87161,644.1691,39.59318
301.03473,642.19434,37.944
352.50403,641.49274,36.92244
403.93274,644.70386,36.44305
458.11075,647.8384,36.27229
510.99408,651.0449,36.21519
565.2529,653.79724,36.07203
618.9957,655.5192,35.78395
674.0191,657.43884,35.31808
728.0137,658.4912,35.05328
783.459,660.5386,34.57754
838.09753,661.46454,34.57754
160.89636,697.61865,40.51737
208.97986,701.54395,37.83496
259.64,700.1814,37.31242
311.6125,701.22424,36.81022
364.0689,699.7227,36.64123
415.59717,704.13416,36.30081
468.3863,705.3032,36.41465
520.4586,709.603,37.00636
572.3508,710.8038,35.75502
624.5084,712.48535,35.43513
678.494,714.497,34.99417
731.462,716.1827,35.25941
785.4125,716.7483,34.18616
841.0152,716.87115,33.66763
164.87326,755.2925,37.75296
216.01558,761.19867,37.39544
267.5321,759.69104,37.11796
319.48285,761.6196,36.75398
371.47324,759.07446,36.55643
422.4135,763.46826,36.41465
474.48026,763.6643,36.49978
526.47266,768.52795,36.158
578.9911,768.8048,35.66806
630.939,770.3246,35.28876
684.1335,771.6427,34.63736
738.1312,773.088,34.72691
792.0654,772.95264,33.7597
846.8842,771.54565,33.51364
168.98878,814.97095,37.91677
219.97903,820.9346,37.50583
272.47177,820.5084,37.28471
324.0065,821.23517,37.11796
376.8255,818.4201,36.81022
427.45886,822.61975,36.81022
478.96515,822.11865,36.38622
530.97327,827.08655,35.98586
581.7924,826.7666,35.20064
634.48474,827.55054,35.1123
686.99725,829.01733,34.39745
740.53406,829.8457,33.79034
794.98016,829.1319,33.48276
848.90405,825.402,33.29689
