196.04784,158.54193,30.20324
247.36044,160.67532,30.23034
299.92426,161.45566,30.10821
349.99402,163.0323,30.10821
402.48322,163.37195,29.972
452.9593,164.59935,29.91736
505.00296,164.02692,29.94469
555.4347,165.45993,29.87632
605.463,164.55743,29.89
656.683,165.57399,29.80781
706.9939,164.25325,30.21679
755.96106,165.42007,29.86263
806.99274,161.71663,29.89
857.4831,160.8641,30.01292
195.00398,212.19986,30.35203
246.54846,214.46173,30.33853
299.00784,215.65741,30.25742
350.49176,216.82277,30.20324
402.00256,217.95056,30.16255
453.56512,219.56625,30.06741
504.4875,218.73215,30.04017
555.5542,220.15198,30.12181
605.00397,219.07605,29.93102
655.50037,219.99706,30.39249
705.99976,218.26001,30.79451
755.99634,218.91853,30.76786
805.49304,215.97763,30.78119
856.4712,213.86261,30.06741
193.9978,266.10498,30.44637
246.96347,268.70593,30.44637
298.52747,269.65475,30.55387
350.97137,271.60965,30.31151
401.99194,271.94772,30.27095
453.982,273.5123,30.54045
504.49487,273.09534,30.95399
554.53107,274.15738,31.28386
604.99304,272.92136,31.24444
654.9998,273.0495,32.38216
704.50134,270.97906,32.49641
753.92883,270.84482,33.08699
804.6561,268.03082,32.45837
855.78204,265.8236,30.94073
192.99889,317.87717,30.58069
247.51295,321.89035,30.54045
300.0199,323.79062,30.75452
350.99014,325.17206,30.96725
402.00995,324.69373,31.07311
452.99982,326.77618,31.72742
504.0057,325.9268,32.72379
552.9998,325.97974,32.72379
602.4845,324.74554,33.61861
652.0191,324.14233,34.22668
700.50806,322.08307,34.38306
750.9158,321.2046,34.51483
801.6106,318.77222,32.28028
852.819,317.34818,31.38875
193.56235,374.4192,30.94073
246.58401,375.20905,31.16548
298.4956,376.56683,31.44107
349.9644,377.27667,31.97281
400.05423,377.3399,32.86201
451.4997,377.93588,34.09381
501.99078,376.96893,34.29894
549.9841,376.7962,34.55068
599.5118,375.27573,35.56311
648.4579,373.7611,36.52464
698.77386,371.583,36.00133
748.34326,370.3626,35.47015
799.5334,369.50867,34.10592
851.0626,367.4457,33.01216
193.46143,426.5023,31.66255
245.03986,427.6085,32.17809
297.00052,428.03244,32.55972
348.9998,428.74408,33.16166
399.5046,428.1784,34.15427
449.6169,427.22473,35.57471
498.44492,425.8563,36.63738
546.997,424.9693,37.20688
595.5361,423.1155,36.7722
645.00665,421.0658,37.10704
694.0014,420.0206,35.44687
744.99115,418.9274,34.83617
796.973,418.7411,33.24858
849.70276,417.81046,31.97281
193.66656,478.08603,32.24199
245.31284,478.89398,32.82437
296.55377,479.23297,32.97469
346.08676,478.39847,34.70561
396.809,477.47388,34.96625
446.0092,475.48187,35.87504
494.8586,474.51828,35.36528
544.14465,472.80975,36.00133
593.0553,471.55612,35.94398
643.0679,469.52527,34.8717
693.50134,468.93555,34.49091
745.6328,468.2457,33.61861
797.5423,469.10974,32.43298
850.3823,468.26678,31.16548
194.02718,529.8035,32.35671
244.95618,529.2335,32.93716
295.9778,529.8394,33.07453
346.00247,528.02716,34.21463
396.4248,526.5513,33.71662
445.52594,524.29425,34.09381
493.97006,523.84283,34.98985
543.11694,522.01044,35.31857
592.1857,520.624,35.24839
642.0076,519.1359,33.28576
693.0092,519.3268,32.97469
744.96564,519.6763,31.95993
796.90625,520.5725,31.08632
850.0824,519.29626,30.31151
193.0333,580.40753,32.61029
244.49855,580.0574,32.50908
294.9652,580.4984,32.91213
344.96344,577.8733,33.86311
394.45544,576.5678,33.21136
443.39502,574.6874,33.63087
492.4237,573.26025,32.7112
542.1861,572.0014,33.12435
592.3806,571.22107,32.99967
642.9993,569.98785,31.63657
694.4707,570.27625,31.72742
746.04663,570.8331,30.96725
798.9724,571.6346,30.56729
850.9766,570.8683,30.298
191.5004,630.99976,32.01139
242.99902,630.9305,32.1525
292.97006,631.6461,32.25476
343.02435,629.29626,31.75333
393.0389,627.3472,32.29303
443.01367,626.1224,32.12688
493.0079,624.1505,31.98567
543.0652,624.3457,31.64956
593.00116,621.9923,31.57153
642.9642,622.1697,31.0599
695.0018,622.24664,31.00698
746.00336,623.83374,30.58069
798.4367,623.66394,30.39249
851.00995,622.02057,30.24388
189.88005,682.598,31.28386
241.50526,682.7845,31.64956
291.49683,682.95264,31.83096
