209.48863,164.02591,46.51871
262.9651,168.05133,46.58341
315.292,171.18451,46.94796
365.52234,173.9064,48.02128
414.47446,175.63687,48.41362
461.99966,177.84882,49.00489
508.4392,176.50189,49.70673
554.5087,178.13342,49.7663
601.4413,175.55424,47.72962
649.11774,174.98677,48.41362
697.4656,172.67682,48.51621
746.06836,173.6821,47.22442
797.2418,169.00388,46.94796
847.0068,166.01495,45.22348
211.26547,217.66208,47.95897
265.1199,223.9704,49.00489
317.70807,226.80011,49.04534
367.77957,229.96667,51.5127
416.55475,231.8018,53.05768
463.38666,234.04492,53.8173
508.00565,231.85118,58.14711
552.2274,232.51657,57.856
597.5377,230.28441,54.80833
643.8176,229.99243,54.43953
691.9773,226.7164,54.28044
739.97546,227.69543,53.33062
790.9459,222.67502,48.37251
841.91486,219.96744,47.35134
216.0136,270.4983,51.64534
269.26007,274.82892,51.90931
321.5006,279.99533,54.86074
370.79605,283.06396,58.69149
417.08685,283.98923,60.4972
461.52246,285.96304,66.35579
506.0,285.0,63.52577
548.7728,283.7899,65.15554
595.94824,281.65244,60.78573
640.5182,281.17267,59.11878
689.4143,279.09332,59.03998
737.5648,278.2796,60.2527
787.80334,274.09912,57.28403
838.0543,270.10968,51.81524
215.17502,318.70587,54.65068
273.0,328.0,57.33337
324.0,329.0,60.2527
372.0,329.0,65.04602
417.8538,330.7233,66.02193
460.9024,332.0017,71.4426
503.9943,331.58276,68.8644
546.7598,331.01382,70.54287
592.0,330.0,67.71816
636.9997,329.06528,68.38401
684.02454,327.27786,63.24094
731.94147,325.8697,64.67437
783.0504,321.03043,56.92041
836.5964,317.5683,53.97822
221.10165,369.48135,55.43285
275.1638,372.11066,62.53503
325.0428,373.57367,64.63288
371.95163,375.26413,71.69139
415.92114,374.97208,74.20882
459.14233,375.29358,78.12536
502.52188,375.1418,80.09325
545.0067,374.78607,76.05183
591.0,374.0,75.10645
635.49304,373.26056,75.93334
682.9591,371.6073,76.1056
730.8047,370.48254,67.51127
782.1101,366.86563,62.68004
834.9528,362.8707,57.75851
221.61923,415.15637,54.93052
277.0,416.0,63.42629
325.08862,416.80542,68.00108
372.64383,417.0318,72.46461
417.5189,417.4637,75.61953
460.5212,417.00854,84.12635
502.93735,417.00735,86.7719
546.11566,416.3003,85.60822
589.4402,416.42395,83.77879
634.5001,413.99866,84.099
680.75494,413.87714,79.06379
728.5165,411.5777,73.7139
777.4746,411.2563,63.16943
831.99835,409.00647,54.43953
225.60721,460.4433,57.03646
279.02362,459.48175,62.11172
328.04016,458.67886,68.39671
373.38782,458.97153,76.41621
417.4842,458.57712,77.36748
460.80487,457.40945,84.63419
501.96783,457.99512,84.39904
544.5425,456.2121,83.41032
588.9766,456.65115,80.23151
634.0013,455.03302,78.4743
680.975,454.72696,76.36281
728.9891,453.99252,71.91532
777.9883,454.69733,64.97744
832.0005,453.91382,58.75507
227.20126,505.94348,59.11878
279.83832,503.00067,64.72963
328.81967,502.1834,64.88123
374.9569,499.99585,70.79659
418.98056,500.42496,76.92592
461.37415,498.47522,79.50623
502.99496,498.25064,81.09171
545.54767,496.98618,84.59808
587.55493,496.96707,83.91628
632.9948,496.0515,81.94661
680.16376,496.81107,71.276
728.00146,495.96,70.37293
778.35767,497.14697,59.6818
832.99536,498.7567,53.14887
227.23622,556.1973,57.79103
281.5649,550.1588,63.59668
329.0007,547.008,64.99117
374.87576,542.25073,70.14128
417.6084,541.9109,72.8003
459.39624,540.0303,76.25581
501.5255,540.17395,75.98724
544.7765,538.9791,77.2732
587.78784,538.9773,77.49288
633.9961,537.9993,71.72682
682.20123,539.4462,67.18606
731.0072,539.71826,63.63918
781.0026,541.97253,57.39906
835.0,547.0,52.81962
220.48743,603.7889,56.35206
275.0,601.0,59.07152
326.0,597.0,59.92963
372.62036,589.9547,64.70201
417.06604,588.1044,67.83412
460.16635,585.98224,67.173
502.5115,585.1604,68.38401
545.9467,584.99976,68.88954
588.98444,583.78406,69.53834
634.32556,584.5206,68.71325
682.4902,585.1328,63.02607
732.0,589.0,58.4362
783.069,592.1157,53.36688
837.0,597.0,49.26705
215.00992,657.4874,54.79084
270.0766,652.07556,54.28044
319.56506,646.9341,58.22762
369.40616,642.5306,60.48196
413.50626,638.1008,60.70999
457.5539,637.4181,60.70999
501.00064,635.0744,62.14105
545.0051,636.43933,62.22891
591.0069,633.32983,60.37513
636.00806,635.7821,59.29162
686.0462,635.7239,56.73739
736.0,642.0,53.90677
786.9702,644.1549,49.54742
839.54944,648.8627,45.53485
208.89641,711.2396,51.85289
262.0564,709.65283,52.48763
