196.01366,159.78542,31.0599
247.00871,162.29897,31.07311
298.48383,163.68903,30.88763
349.9207,165.23157,30.83445
401.018,165.75261,30.84775
452.02493,167.22224,30.74118
502.49493,166.97566,30.74118
552.97144,168.48001,30.63428
603.4629,167.80139,30.54045
653.93976,169.31583,30.47328
704.93427,168.26787,30.5941
754.4381,169.63455,30.63428
804.9725,166.7702,30.56729
855.5352,167.19424,30.50016
193.98512,213.5841,31.09953
245.9832,216.16595,31.20498
297.5055,217.44398,31.03345
348.5368,219.43115,31.02022
399.00784,220.37465,30.94073
450.99246,222.27837,30.88763
501.45926,221.69547,30.92746
551.39343,223.60236,30.82114
602.4524,222.5658,30.62089
653.49976,223.97589,30.63428
704.01733,222.59741,30.62089
754.01587,223.64267,30.70113
804.5215,221.09396,30.72784
855.7011,220.59698,30.66103
193.00146,267.39233,31.19182
244.98093,270.40717,31.17865
296.00714,271.3776,31.34945
348.00604,273.90665,31.09953
398.45398,274.31882,30.96725
449.50793,276.2389,31.11273
500.51074,276.109,30.91419
550.4315,278.33087,30.83445
601.48175,276.8472,30.82114
652.0021,278.09363,30.72784
702.4977,277.03452,30.76786
752.38477,277.8405,31.07311
804.562,274.7931,31.00698
854.6487,273.73352,30.96725
190.9976,318.8813,31.20498
244.06822,323.56522,31.29699
296.0436,325.4045,31.25759
346.97702,327.28217,31.07311
398.0009,327.9857,31.09953
448.50598,330.3199,31.1523
499.47455,330.15393,31.16548
549.94324,331.37277,31.29699
600.0031,330.57114,31.40184
651.13416,331.5724,31.04668
701.5666,330.47647,31.37565
752.5019,330.53564,31.8826
803.545,327.59338,31.8697
854.5908,325.66357,31.71446
190.97752,375.8401,31.38875
243.99358,377.3262,31.27073
295.0258,378.82748,31.36256
347.00604,380.55005,31.28386
397.01248,381.5606,31.44107
448.5154,383.14197,31.31011
498.4206,383.703,31.9084
549.00574,384.544,32.11407
599.9937,383.80338,32.17809
649.95,383.86246,32.30577
700.18945,383.20508,32.73638
750.4744,382.5804,33.61861
801.63007,379.5994,33.23618
851.9522,375.9309,33.77773
191.98686,428.18732,31.428
243.92285,430.26578,31.34945
295.5036,431.9575,31.428
346.937,433.31046,31.85679
397.9811,434.3944,32.03709
447.99738,434.85208,31.8697
498.01987,435.30893,32.73638
547.97394,435.80856,33.44642
597.518,435.5058,33.54491
646.9688,434.7732,34.66992
697.012,434.04602,34.57456
747.5189,432.02353,34.7175
798.3511,429.243,34.38306
849.59644,425.5814,34.74127
192.9321,481.03516,31.40184
245.34875,482.7437,31.48026
296.98053,484.3374,31.5585
347.50784,485.16318,32.59765
397.99857,485.9936,33.02464
448.09027,485.89178,33.14923
497.01242,486.22372,34.04537
546.8527,485.49048,34.28691
596.0731,485.64484,34.94264
645.89526,483.6553,35.45852
696.44226,482.63696,34.91901
747.7967,480.533,36.20703
797.6293,478.5624,36.11575
848.454,474.41003,35.65582
195.96756,533.2689,31.61057
247.47418,534.09125,31.8826
298.98813,536.31305,31.9084
349.00995,535.8509,32.66078
399.9951,535.768,33.14923
449.46228,535.8219,33.39706
498.99768,535.93164,34.52678
547.6703,534.94135,35.14285
596.44885,533.89307,36.19563
645.0257,532.32806,36.38887
694.9798,530.88544,35.80596
745.5161,529.2268,36.20703
796.48004,527.05115,35.44687
847.97754,522.9506,34.14219
196.98657,584.75964,31.9084
247.9951,586.0424,32.01139
299.8636,587.3715,31.94706
350.03357,586.54785,32.78669
399.9943,585.90204,33.54491
449.9629,585.48914,33.74108
499.05722,584.59235,33.94829
547.90216,584.00134,34.46697
596.806,582.34045,35.45852
647.0947,580.9312,35.21325
696.92706,579.4801,34.38306
747.51697,577.9164,34.62227
797.9745,575.88715,34.51483
848.9469,572.7819,33.93613
194.99178,636.1088,31.94706
246.99919,637.0147,31.95993
298.47412,638.69916,32.1525
348.98706,637.4391,32.54707
399.48096,636.3388,32.77412
449.96542,635.6544,33.19894
499.00555,634.4688,33.69214
549.0288,633.9612,33.54491
597.5391,631.11774,34.26283
647.2064,629.9744,34.29894
697.0118,629.07117,33.60633
747.44617,628.2517,33.81435
