198.49771,162.00977,37.17363
248.93578,166.33064,37.34012
300.53632,168.75299,37.45068
351.01163,171.9188,36.86637
402.00754,172.5171,36.83831
452.52808,175.57687,37.00636
503.0016,172.94727,35.78395
552.9499,176.80875,36.47143
602.9883,172.53566,35.46433
650.531,175.55261,35.31808
699.7057,170.17294,36.04333
748.9845,171.456,36.95043
800.0525,163.52647,36.44305
850.4619,162.49045,34.96457
197.45949,219.127,37.91677
248.526,225.42679,37.61588
300.00238,228.03,37.39544
350.9959,232.19476,36.95043
402.0218,232.80296,42.12909
452.96875,237.21053,37.34012
503.87613,233.84775,36.30081
553.4689,238.50708,36.64123
602.4652,233.45428,35.52266
650.4529,235.47385,35.69707
698.3672,229.19897,35.75502
747.9237,229.25824,37.61588
798.47034,220.47375,36.58472
849.5117,218.07095,35.52266
196.96658,277.0881,37.47826
248.63486,284.61023,37.56089
299.52606,287.46295,37.64334
350.9904,293.0873,37.0343
402.12274,293.5978,37.14581
452.9848,298.53223,36.89441
503.9936,295.35205,36.61298
553.41486,299.93768,35.89947
602.32904,294.15204,35.95708
649.647,296.11478,38.10695
697.5012,288.51196,36.04333
746.4828,287.01172,37.42307
797.50134,277.49847,37.83496
848.5089,273.55292,36.66945
195.03618,333.48883,37.69819
248.58063,343.2765,37.64334
300.30768,347.08344,37.69819
351.6076,353.29694,37.47826
403.52188,354.6864,37.53337
453.48132,359.0711,37.47826
504.99075,357.05545,37.11796
555.0033,359.5578,36.92244
602.00226,355.01233,36.38622
648.8037,354.89893,36.95043
696.45465,347.44702,37.50583
746.90607,343.57742,36.55643
796.43384,334.5781,36.66945
847.87976,329.02164,37.11796
195.73811,394.37677,38.05272
250.18112,402.04742,37.80765
302.50354,406.50317,37.91677
354.54254,412.38763,38.32306
406.52466,415.38516,38.88425
456.97516,418.1122,40.2119
507.10422,417.47083,39.35841
555.03217,418.37848,42.29852
601.4687,414.8158,42.25019
648.5229,413.10617,44.18194
694.937,405.32104,42.29852
743.51526,399.48157,41.02086
794.0332,390.5714,40.31401
846.0985,382.69458,39.72295
201.40671,451.4702,38.59138
253.52466,457.46286,39.6711
309.03833,463.95514,39.80059
361.87476,469.1198,41.81234
412.4208,470.7551,42.27436
462.45258,472.4166,46.62648
510.15332,471.98325,48.8833
555.9691,470.537,52.4691
601.3186,467.56134,55.26033
646.0138,462.73056,56.45293
691.33374,456.86584,52.81962
740.3294,450.306,51.68316
789.6622,442.32416,50.04311
840.628,433.62732,47.62491
210.56699,504.43848,41.91009
266.30933,511.61633,43.22859
318.12823,516.15356,44.75156
369.21332,519.8499,49.98396
418.22186,520.7638,55.19112
463.24152,519.63904,58.67558
508.4338,517.95483,62.053
553.3892,513.06134,64.06183
598.0332,510.5725,64.24371
643.54626,505.02948,71.7032
690.24725,500.0703,67.04221
737.83276,491.94653,67.38147
785.1159,485.11157,63.82283
834.446,477.8775,58.21153
218.93265,553.54565,44.15897
271.66986,559.0636,49.74645
323.2208,562.87396,54.80833
371.68094,563.03955,58.51614
